"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0056","2006-06","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","2.8","3,,N,10,","11.1",",a,,N","0","3,,,N"
"US1WYLM0056","2006-07","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","11","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","50.5","4,,N,  ,","87.0","1,a,,N","0","4,,,N"
"US1WYLM0056","2006-08","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.6","1,,N,27,","23.0","1,,,N","0","1,,,N"
"US1WYLM0056","2007-02","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","","","","","","","","","","","","","3.8","5,a,,N","",""
"US1WYLM0056","2007-04","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","","","","","","","","","","","","","25.9","1,a,,N","",""
"US1WYLM0056","2007-06","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,08,","2.5","1,,N,05,","7.1","1,,,N","0","1,T,,N"
"US1WYLM0056","2007-07","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","12","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.8","4,,N,27,","106.0",",a,,N","0","4,,,N"
"US1WYLM0056","2007-08","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","15","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","15.7","5,,N,29,","68.0",",a,,N","0","5,,,N"
"US1WYLM0056","2007-09","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","","","","","","","","","","","","","40.6","1,a,,N","",""
"US1WYLM0056","2007-10","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","2",",N","2",",N","1",",N","0",",N","20",",,N,14,","44.2",",,N,14,","50.3",",,,N","20",",,,N"
"US1WYLM0056","2007-11","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","1",",N","1",",N","0",",N","1",",N","81",",,N,21,","5.6",",,N,21,","5.6",",,,N","81",",,,N"
"US1WYLM0056","2008-01","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,29,+","0.0","2,T,N,29,+","0.0",",T,,N","0","2,T,,N"
"US1WYLM0056","2008-04","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,26,+","0.0","5,T,N,26,+","4.8",",a,,N","0","5,T,,N"
"US1WYLM0056","2008-05","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","11","4,N","5","4,N","0","4,N","0","4,N","0","4,T,N,13,+","17.5","4,,N,27,","39.7","4,,,N","0","4,T,,N"
"US1WYLM0056","2009-06","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","15","1,N","11","1,N","0","1,N","","","","","11.9","1,,N,08,","82.4","1,,,N","",""
"US1WYLM0056","2009-07","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","10","3,N","7","3,N","0","3,N","","","","","7.4","3,,N,26,","45.1",",a,,N","",""
"US1WYLM0056","2009-09","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","9",",N","2",",N","0",",N","","","","","3.0",",,N,21,","11.5",",,,N","",""
"US1WYLM0056","2009-10","41.151","-105.085","2011.1","WARREN 11.7 W, WY US","","","","","","","6","1,N","345","1,,N,10,","","","","","977","1,,,N"
