"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110056","1957-01","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","5",",E","0",",E","31",",","280",",,E,05,","13.0",",,E,20,","38.4",",,,E"
"NOE00110056","1957-02","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","2",",E","0",",E","28",",","360",",,E,20,+","3.2",",,E,08,","19.6",",,,E"
"NOE00110056","1957-03","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","3",",E","0",",E","31",",","430",",,E,21,","7.2",",,E,20,","19.4",",,,E"
"NOE00110056","1957-04","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","1",",E","0",",E","9",",","180",",,E,01,","4.5",",,E,18,","8.7",",,,E"
"NOE00110056","1957-05","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","7",",E","0",",E","2",",","140",",,E,10,","17.0",",,E,16,","57.9",",,,E"
"NOE00110056","1957-06","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,23,","65.6",",,,E"
"NOE00110056","1957-07","61.4167","9.5344","752.0","ESPEDALEN, NO","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,07,","136.9",",,,E"
"NOE00110056","1957-08","61.4167","9.5344","752.0","ESPEDALEN, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,12,","91.8",",,,E"
"NOE00110056","1957-09","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,11,","89.0",",,,E"
"NOE00110056","1957-10","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","3",",E","0",",E","6",",","100",",,E,24,","5.0",",,E,23,","17.8",",,,E"
