"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144941","1993-06","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","4,E","0","3,E","0","3,E","0","4,E","0","4,E","0","4,E","4.0","3,E,05,","19.5","4,E,21,+","","","196.8","4,E","10.82","4,E","14.23","4,,,E","7.41","3,,,E"
"FIE00144941","1993-09","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.3",",E,26,+","12.3",",E,08,","","","378.7",",E","5.71",",E","8.25",",,,E","3.17",",,,E"
"FIE00144941","1993-10","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","-6.9",",E,27,","12.8",",E,06,","","","524.9",",E","1.40",",E","3.79",",,,E","-0.99",",,,E"
"FIE00144941","1993-11","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","2,E","1","2,E","28","2,E","24","2,E","0","2,E","0","2,E","-19.4","2,E,23,","2.2","2,E,01,","","","688.4","2,E","-6.25","2,E","-4.36","2,,,E","-8.15","2,,,E"
"FIE00144941","1994-03","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","5,E","1","5,E","26","5,E","14","5,E","0","5,E","0","5,E","-22.2","5,E,03,","8.6","5,E,31,","","","575.0","5,E","-3.78","5,E","-0.64","5,,,E","-6.92","5,,,E"
"FIE00144941","1994-04","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","0","1,E","14","1,E","1","1,E","0","1,E","0","1,E","-6.2","1,E,21,","15.9","1,E,27,","","","429.4","1,E","3.53","1,E","7.12","1,,,E","-0.07","1,,,E"
"FIE00144941","1994-05","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-3.5",",E,02,","23.0",",E,10,","","","363.9",",E","6.60",",E","11.46",",,,E","1.73",",,,E"
"FIE00144941","1994-06","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.3",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.4",",E,01,","24.6",",E,30,","","","148.0",",E","13.41",",E","17.95",",,,E","8.87",",,,E"
"FIE00144941","1994-09","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,30,","17.0",",E,02,","","","268.9",",E","9.37",",E","11.93",",,,E","6.81",",,,E"
"FIE00144941","1994-10","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-5.9",",E,20,","11.0",",E,08,","","","473.5",",E","3.06",",E","5.24",",,,E","0.88",",,,E"
"FIE00144941","1994-11","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","0","1,E","28","1,E","22","1,E","0","1,E","0","1,E","-11.7","1,E,26,","4.5","1,E,06,","","","639.1","1,E","-3.71","1,E","-1.48","1,,,E","-5.93","1,,,E"
"FIE00144941","1994-12","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","3,E","0","3,E","28","3,E","21","3,E","0","3,E","0","3,E","-12.0","3,E,01,","2.1","3,E,02,","","","606.4","3,E","-3.33","3,E","-1.52","3,,,E","-5.13","3,,,E"
"FIE00144941","1995-01","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","1",",E","31",",E","27",",E","0",",E","0",",E","-19.1",",E,31,","2.8",",E,17,","","","756.0",",E","-6.05",",E","-3.38",",,,E","-8.73",",,,E"
"FIE00144941","1995-02","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0","2,E","0","2,E","26","2,E","15","2,E","0","2,E","0","2,E","-17.5","2,E,08,","2.0","2,E,16,","","","590.7","2,E","-4.39","2,E","-1.77","2,,,E","-7.01","2,,,E"
"FIE00144941","1995-03","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","0",",E","31",",E","9",",E","0",",E","0",",E","-9.6",",E,29,","5.1",",E,27,","","","617.6",",E","-1.59",",E","0.99",",,,E","-4.16",",,,E"
"FIE00144941","1995-04","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-8.9",",E,05,","13.2",",E,16,","","","500.4",",E","1.65",",E","5.34",",,,E","-2.03",",,,E"
"FIE00144941","1995-06","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","13.5",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.6",",E,06,","29.3",",E,15,","","","79.6",",E","16.13",",E","20.61",",,,E","11.65",",,,E"
"FIE00144941","1995-11","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","2","1,E","29","1,E","22","1,E","0","1,E","0","1,E","-18.7","1,E,29,","2.1","1,E,13,","","","686.0","1,E","-5.32","1,E","-2.61","1,,,E","-8.04","1,,,E"
"FIE00144941","1996-01","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0","1,E","3","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-20.8","1,E,06,","-0.2","1,E,15,","","","799.3","1,E","-8.31","1,E","-6.02","1,,,E","-10.61","1,,,E"
"FIE00144941","1996-03","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","30",",E","11",",E","0",",E","0",",E","-16.1",",E,07,","6.0",",E,10,","","","688.6",",E","-3.88",",E","0.48",",,,E","-8.24",",,,E"
"FIE00144941","1996-04","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","28",",E","0",",E","0",",E","0",",E","-9.8",",E,12,","11.8",",E,08,","","","536.4",",E","0.45",",E","4.38",",,,E","-3.47",",,,E"
"FIE00144941","1996-05","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-3.7","1,E,19,","19.8","1,E,12,","","","361.4","1,E","6.29","1,E","11.43","1,,,E","1.14","1,,,E"
"FIE00144941","1996-06","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.1",",E,17,","23.8",",E,12,","","","159.1",",E","13.03",",E","17.24",",,,E","8.82",",,,E"
"FIE00144941","1996-10","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.1",",E,16,","11.3",",E,05,","","","438.5",",E","4.19",",E","6.10",",,,E","2.28",",,,E"
"FIE00144941","1996-11","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","-6.2",",E,28,","8.4",",E,06,","","","511.6",",E","1.28",",E","3.19",",,,E","-0.63",",,,E"
"FIE00144941","1997-02","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","5,E","0","5,E","21","5,E","15","5,E","0","5,E","0","5,E","-17.6","5,E,02,","3.6","5,E,24,","","","571.2","5,E","-6.50","5,E","-3.37","5,,,E","-9.63","5,,,E"
"FIE00144941","1997-03","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","30",",E","16",",E","0",",E","0",",E","-17.2",",E,24,","5.2",",E,07,","","","691.7",",E","-3.98",",E","-0.58",",,,E","-7.38",",,,E"
"FIE00144941","1997-04","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","30",",E","5",",E","0",",E","0",",E","-14.6",",E,13,","8.2",",E,16,","","","590.9",",E","-1.37",",E","2.87",",,,E","-5.60",",,,E"
"FIE00144941","1997-05","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.8",",E,20,","19.2",",E,13,","","","370.0",",E","6.40",",E","11.10",",,,E","1.70",",,,E"
"FIE00144941","1997-06","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","12.6",",E","0",",E","1",",E","0",",E","13",",E","0",",E","-0.1",",E,04,","29.4",",E,10,","","","113.9",",E","14.96",",E","20.49",",,,E","9.42",",,,E"
"FIE00144941","1997-08","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","22.6","1,E","0","1,E","0","1,E","0","1,E","17","1,E","0","1,E","6.2","1,E,16,","27.7","1,E,09,","","","69.9","1,E","16.76","1,E","21.05","1,,,E","12.46","1,,,E"
"FIE00144941","1997-09","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,24,+","20.2",",E,06,","","","255.6",",E","9.81",",E","12.88",",,,E","6.74",",,,E"
"FIE00144941","1997-10","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","16",",E","7",",E","0",",E","0",",E","-6.6",",E,27,","7.9",",E,01,","","","542.2",",E","0.84",",E","2.45",",,,E","-0.76",",,,E"
"FIE00144941","1997-11","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","29",",E","25",",E","0",",E","0",",E","-17.7",",E,30,","4.8",",E,14,","","","674.4",",E","-4.15",",E","-2.35",",,,E","-5.94",",,,E"
"FIE00144941","1997-12","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","2,E","5","2,E","29","2,E","25","2,E","0","2,E","0","2,E","-22.6","2,E,04,","0.7","2,E,17,","","","770.1","2,E","-8.22","2,E","-5.31","2,,,E","-11.14","2,,,E"
"FIE00144941","1998-01","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","3",",E","31",",E","26",",E","0",",E","0",",E","-23.3",",E,31,","1.1",",E,27,","","","784.7",",E","-6.98",",E","-4.22",",,,E","-9.74",",,,E"
"FIE00144941","1998-02","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","16",",E","28",",E","19",",E","0",",E","0",",E","-29.6",",E,02,","3.4",",E,22,","","","892.5",",E","-13.54",",E","-8.69",",,,E","-18.39",",,,E"
"FIE00144941","1998-03","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","3",",E","31",",E","19",",E","0",",E","0",",E","-23.5",",E,08,","7.7",",E,28,","","","784.3",",E","-6.97",",E","-2.70",",,,E","-11.23",",,,E"
"FIE00144941","1998-04","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","1",",E","20",",E","9",",E","0",",E","0",",E","-20.1",",E,01,","16.9",",E,30,","","","579.6",",E","-0.99",",E","4.34",",,,E","-6.31",",,,E"
"FIE00144941","1998-05","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-1.1",",E,21,","23.1",",E,17,","","","334.7",",E","7.54",",E","11.87",",,,E","3.20",",,,E"
"FIE00144941","1998-08","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","4.3","1,E,31,","21.2","1,E,03,","","","155.7","1,E","13.14","1,E","16.04","1,,,E","10.24","1,,,E"
"FIE00144941","1998-09","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.4","1,E,29,","19.5","1,E,14,","","","226.6","1,E","10.52","1,E","13.26","1,,,E","7.79","1,,,E"
"FIE00144941","1998-10","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-1.8","1,E,20,","9.5","1,E,12,","","","425.4","1,E","4.15","1,E","6.20","1,,,E","2.11","1,,,E"
"FIE00144941","1998-11","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","29",",E","26",",E","0",",E","0",",E","-11.6",",E,15,","1.9",",E,01,","","","697.3",",E","-4.91",",E","-3.60",",,,E","-6.23",",,,E"
"FIE00144941","1998-12","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","5",",E","30",",E","24",",E","0",",E","0",",E","-23.2",",E,24,","3.0",",E,02,","","","806.4",",E","-7.68",",E","-4.95",",,,E","-10.41",",,,E"
"FIE00144941","1999-01","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0","1,E","17",",E","31",",E","25","1,E","0","1,E","0","1,E","-31.3",",E,27,","1.9","1,E,20,","","","916.5","1,E","-12.44","1,E","-9.38","1,,,E","-15.49",",,,E"
"FIE00144941","1999-02","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","10",",E","28",",E","28",",E","0",",E","0",",E","-30.6",",E,09,","-0.1",",E,25,","","","829.7",",E","-11.30",",E","-8.33",",,,E","-14.26",",,,E"
"FIE00144941","1999-03","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","2",",E","27",",E","16",",E","0",",E","0",",E","-19.0",",E,05,","11.2",",E,30,","","","699.6",",E","-4.23",",E","-0.19",",,,E","-8.28",",,,E"
