"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099034","2002-08","29.9","-109.3","518.8","HUASABAS, MX","10",",m","6",",m","1",",m","35.3",",,m,29,","83.8",",,,m"
"MXN00099034","2002-09","29.9","-109.3","518.8","HUASABAS, MX","8",",m","5",",m","0",",m","19.3",",,m,19,","46.1",",,,m"
"MXN00099034","2002-10","29.9","-109.3","518.8","HUASABAS, MX","5",",m","1",",m","0",",m","3.0",",,m,28,","8.7",",,,m"
"MXN00099034","2002-11","29.9","-109.3","518.8","HUASABAS, MX","1",",m","0",",m","0",",m","1.3",",,m,25,","1.3",",,,m"
"MXN00099034","2002-12","29.9","-109.3","518.8","HUASABAS, MX","5",",m","5",",m","0",",m","16.3",",,m,23,","38.1",",,,m"
"MXN00099034","2003-01","29.9","-109.3","518.8","HUASABAS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099034","2003-02","29.9","-109.3","518.8","HUASABAS, MX","7",",m","5",",m","0",",m","16.3",",,m,14,","49.5",",,,m"
"MXN00099034","2003-03","29.9","-109.3","518.8","HUASABAS, MX","2",",m","1",",m","0",",m","3.6",",,m,17,","4.6",",,,m"
"MXN00099034","2003-04","29.9","-109.3","518.8","HUASABAS, MX","2",",m","0",",m","0",",m","1.0",",,m,22,","1.8",",,,m"
"MXN00099034","2003-05","29.9","-109.3","518.8","HUASABAS, MX","2",",m","1",",m","0",",m","3.8",",,m,29,","4.6",",,,m"
"MXN00099034","2003-06","29.9","-109.3","518.8","HUASABAS, MX","2",",m","2",",m","0",",m","4.6",",,m,04,","7.1",",,,m"
"MXN00099034","2003-07","29.9","-109.3","518.8","HUASABAS, MX","13",",m","7",",m","1",",m","44.5",",,m,26,","71.8",",,,m"
"MXN00099034","2003-08","29.9","-109.3","518.8","HUASABAS, MX","10",",m","5",",m","1",",m","34.3",",,m,26,","73.5",",,,m"
"MXN00099034","2003-09","29.9","-109.3","518.8","HUASABAS, MX","5",",m","2",",m","0",",m","13.5",",,m,10,","23.2",",,,m"
"MXN00099034","2003-10","29.9","-109.3","518.8","HUASABAS, MX","4",",m","2",",m","0",",m","11.4",",,m,09,","16.2",",,,m"
"MXN00099034","2003-11","29.9","-109.3","518.8","HUASABAS, MX","2",",m","2",",m","0",",m","18.5",",,m,13,","30.2",",,,m"
"MXN00099034","2003-12","29.9","-109.3","518.8","HUASABAS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099034","2004-01","29.9","-109.3","518.8","HUASABAS, MX","4",",m","2",",m","0",",m","21.8",",,m,14,","30.2",",,,m"
"MXN00099034","2004-02","29.9","-109.3","518.8","HUASABAS, MX","3",",m","2",",m","0",",m","8.6",",,m,23,","12.2",",,,m"
"MXN00099034","2004-03","29.9","-109.3","518.8","HUASABAS, MX","6",",m","4",",m","0",",m","7.1",",,m,03,","19.5",",,,m"
"MXN00099034","2004-04","29.9","-109.3","518.8","HUASABAS, MX","7",",m","4",",m","1",",m","28.2",",,m,01,","42.7",",,,m"
"MXN00099034","2004-05","29.9","-109.3","518.8","HUASABAS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099034","2004-06","29.9","-109.3","518.8","HUASABAS, MX","2",",m","1",",m","0",",m","12.7",",,m,21,","13.2",",,,m"
"MXN00099034","2004-07","29.9","-109.3","518.8","HUASABAS, MX","14",",m","10",",m","0",",m","16.0",",,m,22,","88.0",",,,m"
"MXN00099034","2004-08","29.9","-109.3","518.8","HUASABAS, MX","9",",m","8",",m","1",",m","25.4",",,m,01,","102.2",",,,m"
"MXN00099034","2004-09","29.9","-109.3","518.8","HUASABAS, MX","6",",m","3",",m","0",",m","21.6",",,m,04,","37.6",",,,m"
"MXN00099034","2004-10","29.9","-109.3","518.8","HUASABAS, MX","4",",m","3",",m","0",",m","7.9",",,m,24,","16.0",",,,m"
"MXN00099034","2004-11","29.9","-109.3","518.8","HUASABAS, MX","7",",m","3",",m","1",",m","32.0",",,m,14,","51.6",",,,m"
"MXN00099034","2004-12","29.9","-109.3","518.8","HUASABAS, MX","2",",m","2",",m","1",",m","26.9",",,m,04,","29.4",",,,m"
"MXN00099034","2005-01","29.9","-109.3","518.8","HUASABAS, MX","7","2,m","5","2,m","0","2,m","18.0","2,,m,02,","75.5","2,,,m"
