"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291018","1908-06","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","41.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","10",",6","","","","","-0.6",",6,03,","","","","","8.4",",,6,25,","33.9",",6,25,","","","42.0",",6","8.4",",,,6","","","18.31",",6","29.58",",,,6","7.03",",,,6"
"USC00291018","1908-07","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","126.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.0",",6,04,","","","","","10.7",",,6,26,","34.4",",6,04,","0.0","6","0.0",",6","29.5",",,,6","","","22.43",",6","32.05",",,,6","12.81",",,,6"
"USC00291018","1908-08","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","77.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","5.0","1,6,16,","","","","","18.0",",,6,01,","33.9",",6,10,","2.5","6","2.5",",6","64.0",",,,6","","","20.77","1,6","29.32",",,,6","12.22","1,,,6"
"USC00291018","1908-09","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","32.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","3",",6","","","","","-2.2",",6,27,","","","","","8.1",",,6,02,","33.3",",6,22,","35.6","6","33.1",",6","8.9",",,,6","","","18.33",",6","28.23",",,,6","8.42",",,,6"
"USC00291018","1908-10","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,18,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00291018","1908-11","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","2.5",",,6,24,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00291018","1908-12","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,20,","","","","","8.9",",,6,03,","16.1",",6,02,","","","493.0",",6","11.8",",,,6","","","2.43",",6","10.20",",,,6","-5.34",",,,6"
"USC00291018","1909-02","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0","2,6","5",",6","3",",6","0",",6","","","","","0",",6","27",",6","0","2,6","0","2,6","0","2,6","","","","","-14.4",",6,23,","","","","","5.1",",,6,22,","16.1","2,6,02,","","","402.3","2,6","14.5",",,,6","","","2.53","2,6","9.67","2,,,6","-4.62",",,,6"
"USC00291018","1909-03","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-10.0","1,6,12,","","","51",",,6,19,","5.3",",,6,10,","18.3",",6,22,+","","","418.6",",6","8.1",",,,6","51",",,,6","4.38","1,6","12.74",",,,6","-3.98","1,,,6"
"USC00291018","1909-04","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","14",",6","0",",6","","","","","-11.7",",6,09,","","","0",",T,6,05,","0.0",",T,6,05,","24.4",",6,29,","","","270.4",",6","0.0",",T,,6","0",",T,,6","9.32",",6","19.97",",,,6","-1.33",",,,6"
"USC00291018","1909-05","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","26",",6","0",",6","","","","","-5.0",",6,01,","","","","","0.0",",T,6,23,","27.8",",6,29,+","","","184.6",",6","0.0",",T,,6","","","12.38",",6","23.05",",,,6","1.71",",,,6"
"USC00291018","1909-06","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","57.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","2.2",",6,11,","","","","","0.0",",T,6,18,","36.1",",6,30,+","","","17.0",",6","0.0",",T,,6","","","19.69",",6","30.98",",,,6","8.40",",,,6"
"USC00291018","1909-07","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","143.9",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,27,+","","","","","5.1",",,6,31,+","37.8",",6,13,","0.0","6","0.0",",6","19.9",",,,6","","","22.97",",6","31.63",",,,6","14.32",",,,6"
"USC00291018","1909-08","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","84.2",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","11.1",",6,23,+","","","0",",,6,31,+","16.0",",,6,23,","32.2",",6,22,","0.0","6","0.0",",6","71.9",",,,6","0",",,,6","21.05",",6","28.28",",,,6","13.82",",,,6"
"USC00291018","1909-09","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","6.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,13,","","","0",",,6,30,+","15.2",",,6,05,","29.4",",6,03,","63.4","6","63.4",",6","43.0",",,,6","0",",,,6","16.44",",6","24.92",",,,6","7.96",",,,6"
"USC00291018","1909-10","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","25",",6","0",",6","","","","","-7.8",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","27.2",",6,03,","264.5","6","201.1",",6","0.0",",,,6","0",",,,6","11.85",",6","22.60",",,,6","1.09",",,,6"
"USC00291018","1909-11","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","","","-12.8",",6,16,","","","13",",,6,29,+","4.8",",,6,27,","23.9",",6,01,","648.1","6","383.6",",6","9.6",",,,6","47",",,,6","5.55",",6","15.57",",,,6","-4.48",",,,6"
"USC00291018","1909-12","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","8",",6","30",",6","6",",6","0",",6","0",",6","","","","","-29.4",",6,19,","","","127",",,6,06,","10.2",",,6,06,","11.7",",6,01,","1371.9","6","723.8",",6","19.7",",,,6","266",",,,6","-5.01",",6","3.14",",,,6","-13.17",",,,6"
"USC00291018","1910-01","35.1","-108.78333","1966.9","BLACK ROCK, NM US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","","","-31.1",",6,06,","","","51",",,6,04,","20.3",",,6,16,","13.3",",6,23,","1957.2","6","585.3",",6","35.5",",,,6","90",",,,6","-0.55",",6","6.50",",,,6","-7.59",",,,6"
"USC00291018","1910-02","35.1","-108.78333","1966.9","BLACK ROCK, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","1","1,6","0","1,6","0","1,6","","","","","-21.7",",6,17,","","","102",",,6,20,","6.4",",,6,20,","17.2","1,6,14,","2403.6","6","446.4","1,6","6.4",",,,6","102",",,,6","1.81","1,6","9.65","1,,,6","-6.03",",,,6"
"USC00291018","1910-03","35.1","-108.78333","1966.9","BLACK ROCK, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,26,+","","","51",",,6,29,","3.8",",,6,29,","22.8",",6,22,+","2708.6","6","305.0",",6","7.3",",,,6","64",",,,6","8.49",",6","18.31",",,,6","-1.32",",,,6"
"USC00291018","1910-04","35.1","-108.78333","1966.9","BLACK ROCK, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-8.3",",6,04,","","","5",",,6,04,","5.8",",,6,07,","26.1",",6,28,","2965.8","6","257.2",",6","16.5",",,,6","5",",,,6","9.76",",6","19.18",",,,6","0.33",",,,6"
"USC00291018","1910-05","35.1","-108.78333","1966.9","BLACK ROCK, NM US","8.1","6","8.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","3",",6","","","","","-1.1",",6,06,","","","0",",,6,31,+","0.0",",T,6,18,+","32.8",",6,30,+","3085.8","6","120.0",",6","0.0",",T,,6","0",",,,6","14.72",",6","25.15",",,,6","4.30",",,,6"
"USC00291018","1910-06","35.1","-108.78333","1966.9","BLACK ROCK, NM US","46.6","6","38.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","4.4",",6,17,+","","","0",",,6,30,+","15.7",",,6,28,","32.2",",6,11,+","3091.9","6","6.1",",6","15.7",",,,6","0",",,,6","19.41",",6","29.71",",,,6","9.11",",,,6"
"USC00291018","1910-07","35.1","-108.78333","1966.9","BLACK ROCK, NM US","157.0","6","110.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","6.7",",6,03,","","","0",",,6,31,+","14.2",",,6,22,","35.0",",6,20,+","0.3","6","0.3",",6","65.5",",,,6","0",",,,6","21.88",",6","30.82",",,,6","12.95",",,,6"
"USC00291018","1910-08","35.1","-108.78333","1966.9","BLACK ROCK, NM US","254.7","6","97.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.9",",6,17,","","","0",",,6,31,+","10.7",",,6,10,","33.3",",6,25,+","0.6","6","0.3",",6","24.7",",,,6","0",",,,6","21.47",",6","29.58",",,,6","13.36",",,,6"
"USC00291018","1910-09","35.1","-108.78333","1966.9","BLACK ROCK, NM US","286.7","6","32.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.7",",6,30,","","","0",",,6,30,+","0.5",",,6,03,","31.7",",6,20,+","26.6","6","26.0",",6","0.5",",,,6","0",",,,6","18.53",",6","28.18",",,,6","8.89",",,,6"
"USC00291018","1910-10","35.1","-108.78333","1966.9","BLACK ROCK, NM US","286.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,22,+","","","0",",,6,31,+","8.6",",,6,15,","30.6",",6,08,","242.3","6","215.7",",6","13.2",",,,6","0",",,,6","11.37",",6","21.63",",,,6","1.12",",,,6"
"USC00291018","1910-11","35.1","-108.78333","1966.9","BLACK ROCK, NM US","286.7","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,30,+","","","","","12.2",",,6,15,","21.7",",6,02,","601.9","6","359.6",",6","34.0",",,,6","","","6.35",",6","14.89",",,,6","-2.20",",,,6"
"USC00291018","1910-12","35.1","-108.78333","1966.9","BLACK ROCK, NM US","286.7","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,28,","","","25",",,6,31,","2.0",",,6,31,","20.0",",6,04,+","1085.3","6","483.4",",6","2.0",",,,6","25",",,,6","2.74",",6","11.73",",,,6","-6.25",",,,6"
"USC00291018","1911-01","35.1","-108.78333","1966.9","BLACK ROCK, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","2",",6","19",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,01,","","","","","17.3",",,6,11,","17.2",",6,28,","1567.7","6","482.4",",6","38.8",",,,6","","","2.77",",6","8.95",",,,6","-3.41",",,,6"
"USC00291018","1911-10","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00291018","1911-11","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,27,","","","38",",,6,01,","5.3",",,6,04,","20.0",",6,22,","","","478.6",",6","10.6",",,,6","38",",,,6","2.38",",6","10.83",",,,6","-6.07",",,,6"
"USC00291018","1911-12","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","9",",6","31",",6","13",",6","0",",6","0",",6","","","","","-29.4",",6,25,","","","76",",,6,24,","6.1",",,6,24,","17.8",",6,03,","","","746.1",",6","13.2",",,,6","165",",,,6","-5.73",",6","2.59",",,,6","-14.06",",,,6"
"USC00291018","1912-01","35.1","-108.78333","1966.9","BLACK ROCK, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","4",",6","31",",6","3",",6","0",",6","0",",6","","","","","-24.4",",6,02,","","","","","1.3",",,6,27,","15.6",",6,26,","","","654.5",",6","1.3",",,,6","","","-2.78",",6","6.65",",,,6","-12.21",",,,6"
"USC00291018","1912-02","35.1","-108.78333","1966.9","BLACK ROCK, NM US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-13.9","1,6,25,","","","","","1.3",",,6,25,","15.6",",6,18,+","","","484.4",",6","2.3",",,,6","","","1.06","1,6","10.90",",,,6","-8.79","1,,,6"
"USC00291018","1912-03","35.1","-108.78333","1966.9","BLACK ROCK, NM US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","","","","","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","","","-7.2","1,6,14,","","","","","13.5",",,6,09,","18.9",",6,05,","","","473.4",",6","25.1",",,,6","","","2.60","1,6","7.96",",,,6","-2.75","1,,,6"
"USC00291018","1912-04","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,19,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00291018","1912-05","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","2.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","","","","","-5.0",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,29,","","","196.1",",6","0.0",",,,6","0",",,,6","12.07",",6","21.98",",,,6","2.16",",,,6"
"USC00291018","1912-06","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","23.6",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","3.9",",6,17,","","","0",",,6,30,+","7.6",",,6,07,","32.2",",6,05,+","","","21.6",",6","14.1",",,,6","0",",,,6","18.40",",6","27.93",",,,6","8.87",",,,6"
"USC00291018","1912-07","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","","","18",",6","7",",6","0",",6","","","","","","","","","0","1,6","28","1,6","5","1,6","","","","","","","","","","","13.5",",,6,23,","35.0","1,6,08,","","","","","68.9",",,,6","","","","","27.94","1,,,6","",""
"USC00291018","1912-08","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","39.3","1,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","","","4.4","1,6,31,","","","0",",,6,31,+","13.5",",,6,14,","31.7",",6,07,","","","39.5",",6","32.2",",,,6","0",",,,6","18.30","1,6","24.54",",,,6","12.06","1,,,6"
"USC00291018","1912-09","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","7.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,20,+","","","0",",,6,30,+","2.3",",,6,30,","28.9",",6,09,","","","146.3",",6","2.3",",,,6","0",",,,6","13.69",",6","22.26",",,,6","5.12",",,,6"
"USC00291018","1912-10","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,28,","","","5",",,6,29,","11.4",",,6,06,","23.3",",6,18,+","","","317.0",",6","27.7",",,,6","5",",,,6","8.11",",6","16.18",",,,6","0.03",",,,6"
"USC00291018","1912-11","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0","2,6","0","2,6","0","2,6","","","","","-9.4",",6,29,+","","","20",",,6,11,","1.0",",,6,11,","15.0","2,6,04,","","","485.8","2,6","2.1",",,,6","40",",,,6","0.94","2,6","8.34","2,,,6","-6.47",",,,6"
"USC00291018","1912-12","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0","4,6","2",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","16","4,6","0","4,6","0","4,6","","","","","-19.4",",6,27,","","","10",",,6,15,","1.3",",,6,15,","12.2","4,6,03,","","","625.8","4,6","1.8",",,,6","10",",,,6","-5.13","4,6","0.14","4,,,6","-10.41",",,,6"
"USC00291018","1913-01","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","16",",6","31",",6","","","","","","","","","","","-30.0",",6,06,","","","71",",,6,12,","3.8",",,6,12,","","","","","","","6.8",",,,6","109",",,,6","","","","","-17.75",",,,6"
"USC00291018","1913-02","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","9","4,6","24","4,6","0",",6","0",",6","0",",6","","","","","-23.3","4,6,22,","","","64",",,6,26,","3.8",",,6,06,","12.8",",6,05,","","","531.4",",6","7.4",",,,6","115",",,,6","-3.80","4,6","7.12",",,,6","-14.72","4,,,6"
"USC00291018","1913-03","35.1","-108.78333","1966.9","BLACK ROCK, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,16,+","","","102",",,6,07,","6.6",",,6,07,","13.9",",6,31,","","","576.4",",6","12.2",",,,6","178",",,,6","-0.26",",6","8.53",",,,6","-9.05",",,,6"
