"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0018","2001-06","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.2","3,,N,14,","12.5","3,,,N","0","3,,,N"
"US1COBO0018","2001-07","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","13","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,26,","47.0","1,,,N","0","1,,,N"
"US1COBO0018","2001-08","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,10,","28.1",",,,N","0",",,,N"
"US1COBO0018","2001-09","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,08,","36.3",",,,N","0",",,,N"
"US1COBO0018","2001-10","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,05,","5.4",",,,N","0",",,,N"
"US1COBO0018","2002-04","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","3","1,N","1","1,N","0","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8","1,,N,21,","5.6","1,,,N","0",",,,N"
"US1COBO0018","2002-05","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,24,","36.3",",,N,24,","69.4",",,,N","13",",,,N"
"US1COBO0018","2002-06","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","1.0","1,,N,11,","3.1","1,,,N","0","1,,,N"
"US1COBO0018","2002-07","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","","","","","","","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1COBO0018","2002-08","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,06,","24.5",",,,N","0",",,,N"
"US1COBO0018","2002-09","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,10,","40.9",",,,N","0",",,,N"
"US1COBO0018","2002-10","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","5",",N","3",",N","0",",N","1",",N","2",",N","152",",,N,31,","121",",,N,30,","16.0",",,N,02,","31.6",",,,N","171",",,,N"
"US1COBO0018","2003-04","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,24,","62.5",",,,N","0",",,,N"
"US1COBO0018","2003-05","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","","","","","","","0",",N","1",",N","0",",,N,31,+","140",",,N,10,","","","","","140",",,,N"
"US1COBO0018","2003-06","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","","","","","","","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","","","","","0",",,,N"
"US1COBO0018","2003-07","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,19,","9.4",",,,N","0",",,,N"
"US1COBO0018","2003-08","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,30,","76.1",",,,N","0",",,,N"
"US1COBO0018","2003-09","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,18,","10.2",",,,N","0",",,,N"
"US1COBO0018","2003-10","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,30,","1.0","1,,,N","0","1,,,N"
"US1COBO0018","2003-11","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","5",",N","3",",N","0",",N","2",",N","1",",N","64",",,N,24,","95",",,N,23,","4.8",",,N,03,+","15.0",",,,N","95",",,,N"
"US1COBO0018","2003-12","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","2",",N","1",",N","0",",N","1",",N","1","1,N","140",",,N,09,","38","1,,N,22,","9.9",",,N,09,","12.2",",,,N","38","1,,,N"
"US1COBO0018","2004-01","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","2","3,N","2","3,N","0","3,N","0","3,N","2","4,N","13","3,,N,21,","152","4,,N,03,","5.8","3,,N,26,","11.4","3,,,N","241","4,,,N"
"US1COBO0018","2004-02","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","","","","","","","0","5,N","3","5,N","0","5,,N,29,+","83","5,,N,05,","","","","","159","5,,,N"
"US1COBO0018","2004-03","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","114",",,N,05,","11.4",",,N,05,","11.9",",,,N","114",",,,N"
"US1COBO0018","2004-04","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","12","2,N","8","2,N","1","2,N","0","2,N","3","2,N","0","2,,N,30,+","165","2,,N,10,","25.9","2,,N,10,","80.1","2,,,N","286","2,,,N"
"US1COBO0018","2004-05","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","8",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,31,+","51",",,N,01,","22.4",",,N,13,","45.0",",,,N","57",",,,N"
"US1COBO0018","2004-06","39.9914","-105.098","1599.9","LAFAYETTE 0.2 S, CO US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,28,","135.3",",,,N","0",",,,N"
