"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0021","2019-01","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","8","2,N","6","2,N","1","2,N","","","","","30.2","2,,N,24,","80.9","2,,,N","",""
"US1FLBY0021","2019-02","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","11",",N","5",",N","0",",N","","","","","17.5",",,N,28,","57.4",",,,N","",""
"US1FLBY0021","2019-03","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","8",",N","7",",N","1",",N","","","","","30.0",",,N,04,","61.9",",,,N","",""
"US1FLBY0021","2019-05","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","27.7",",,N,13,","37.6",",,,N","0","3,,,N"
"US1FLBY0021","2019-06","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","16",",N","12",",N","3",",N","","","","","70.9",",,N,07,","246.2",",,,N","",""
"US1FLBY0021","2019-07","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","9",",N","7",",N","2",",N","","","","","58.2",",,N,13,","145.2",",,,N","",""
"US1FLBY0021","2019-08","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","16",",N","11",",N","5",",N","","","","","79.5",",,N,05,","300.2",",,,N","",""
"US1FLBY0021","2019-10","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","12",",N","10",",N","3",",N","","","","","58.9",",,N,29,","193.3",",,,N","",""
"US1FLBY0021","2019-11","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","8",",N","5",",N","1",",N","","","","","34.5",",,N,08,","58.9",",,,N","",""
"US1FLBY0021","2020-01","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","12","3,N","5","3,N","0","3,N","","","","","19.6","3,,N,12,","75.8","3,,,N","",""
"US1FLBY0021","2020-02","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","10","4,N","5","4,N","2","4,N","","","","","39.1","4,,N,25,","121.7",",a,,N","",""
"US1FLBY0021","2020-03","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.1",",,N,05,","14.3",",,,N","0","4,,,N"
"US1FLBY0021","2020-04","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","12",",N","6",",N","0",",N","","","","","19.6",",,N,20,","72.3",",,,N","",""
"US1FLBY0021","2020-06","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","10",",N","5",",N","2",",N","","","","","57.9",",,N,07,","122.0",",,,N","",""
"US1FLBY0021","2020-07","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","22",",N","15",",N","2",",N","","","","","37.1",",,N,05,","225.5",",,,N","",""
"US1FLBY0021","2020-08","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","17",",N","11",",N","4",",N","","","","","175.8",",,N,25,","441.5",",,,N","",""
"US1FLBY0021","2020-09","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","18",",N","9",",N","5",",N","","","","","184.9",",,N,16,","426.0",",,,N","",""
"US1FLBY0021","2020-10","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","7",",N","5",",N","2",",N","","","","","34.8",",,N,28,","89.0",",,,N","",""
"US1FLBY0021","2020-11","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","","","","","","","","","","","","","39.4",",a,,N","",""
"US1FLBY0021","2021-01","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","12","2,N","6","2,N","0","2,N","","","","","15.7","2,,N,08,","72.1","2,,,N","",""
