"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150185","1957-07","37.13333","-87.31667","156.1","APEX 2 NE, KY US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150185","1957-08","37.13333","-87.31667","156.1","APEX 2 NE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","53.7",",,,0","0",",,,0"
"USC00150185","1957-09","37.13333","-87.31667","156.1","APEX 2 NE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","52.2",",,,0","0",",,,0"
"USC00150185","1957-10","37.13333","-87.31667","156.1","APEX 2 NE, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","101.7",",,,0","0",",,,0"
"USC00150185","1957-11","37.13333","-87.31667","156.1","APEX 2 NE, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,14,","315.8",",,,0","0",",,,0"
"USC00150185","1957-12","37.13333","-87.31667","156.1","APEX 2 NE, KY US","13",",0","7",",0","2",",0","","","","","","","","","50.3",",,0,20,","149.0",",,,0","",""
"USC00150185","1958-01","37.13333","-87.31667","156.1","APEX 2 NE, KY US","12",",0","5",",0","1",",0","","","","","","","","","29.5",",,0,21,","72.0",",,,0","",""
"USC00150185","1958-02","37.13333","-87.31667","156.1","APEX 2 NE, KY US","9",",0","5",",0","0",",0","","","","","","","","","24.9",",,0,01,","57.1",",,,0","",""
"USC00150185","1958-03","37.13333","-87.31667","156.1","APEX 2 NE, KY US","14",",0","8",",0","1",",0","","","","","","","","","27.2",",,0,24,","120.1",",,,0","",""
"USC00150185","1958-04","37.13333","-87.31667","156.1","APEX 2 NE, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","114.8",",,,0","0",",,,0"
"USC00150185","1958-05","37.13333","-87.31667","156.1","APEX 2 NE, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","99.8",",,,0","0",",,,0"
"USC00150185","1958-06","37.13333","-87.31667","156.1","APEX 2 NE, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","123.1",",,,0","0",",,,0"
"USC00150185","1958-07","37.13333","-87.31667","156.1","APEX 2 NE, KY US","19",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,08,","300.7",",,,0","0",",,,0"
"USC00150185","1958-08","37.13333","-87.31667","156.1","APEX 2 NE, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","87.6",",,,0","0",",,,0"
"USC00150185","1958-09","37.13333","-87.31667","156.1","APEX 2 NE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,21,","84.0",",,,0","0",",,,0"
"USC00150185","1958-10","37.13333","-87.31667","156.1","APEX 2 NE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","26.5",",,,0","0",",,,0"
"USC00150185","1958-11","37.13333","-87.31667","156.1","APEX 2 NE, KY US","11",",0","8",",0","0",",0","","","","","","","","","22.6",",,0,15,","106.1",",,,0","",""
"USC00150185","1958-12","37.13333","-87.31667","156.1","APEX 2 NE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","29.8",",,,0","0",",,,0"
"USC00150185","1959-01","37.13333","-87.31667","156.1","APEX 2 NE, KY US","14",",0","10",",0","2",",0","","","","","","","","","53.3",",,0,22,","147.3",",,,0","",""
"USC00150185","1959-02","37.13333","-87.31667","156.1","APEX 2 NE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,23,","65.3",",,,0","0",",,,0"
"USC00150185","1959-03","37.13333","-87.31667","156.1","APEX 2 NE, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","70.4",",,,0","0",",,,0"
"USC00150185","1959-04","37.13333","-87.31667","156.1","APEX 2 NE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","47.2",",,,0","0",",,,0"
"USC00150185","1959-05","37.13333","-87.31667","156.1","APEX 2 NE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","136.7",",,,0","0",",,,0"
"USC00150185","1959-06","37.13333","-87.31667","156.1","APEX 2 NE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","53.6",",,,0","0",",,,0"
"USC00150185","1959-07","37.13333","-87.31667","156.1","APEX 2 NE, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","139.4",",,,0","0",",,,0"
"USC00150185","1959-08","37.13333","-87.31667","156.1","APEX 2 NE, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,07,","209.7",",,,0","0",",,,0"
"USC00150185","1959-09","37.13333","-87.31667","156.1","APEX 2 NE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","51.3",",,,0","0",",,,0"
"USC00150185","1959-10","37.13333","-87.31667","156.1","APEX 2 NE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","108.3",",,,0","0",",,,0"
"USC00150185","1959-11","37.13333","-87.31667","156.1","APEX 2 NE, KY US","10",",0","5",",0","2",",0","","","","","","","","","52.1",",,0,05,","126.7",",,,0","",""
"USC00150185","1959-12","37.13333","-87.31667","156.1","APEX 2 NE, KY US","14",",0","8",",0","0",",0","","","","","","","","","16.3",",,0,28,","67.7",",,,0","",""
"USC00150185","1960-01","37.13333","-87.31667","156.1","APEX 2 NE, KY US","16",",0","6",",0","0",",0","","","","","","","","","19.8",",,0,15,","69.6",",,,0","",""
