"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034712","1936-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,23,","","","","","","","15.0","2,,,I","","","","","",""
"UPM00034712","1936-12","47.1","37.6","8.0","MARIUPOL, UP","","","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,03,","","","","","","","8.9","4,,,I","","","","","",""
"UPM00034712","1937-01","47.1","37.6","8.0","MARIUPOL, UP","","","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","16.2","3,,I,09,","","","","","","","37.4","3,,,I","","","","","",""
"UPM00034712","1937-02","47.1","37.6","8.0","MARIUPOL, UP","","","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.6","2,,I,22,","","","","","","","52.2","2,,,I","","","","","",""
"UPM00034712","1937-03","47.1","37.6","8.0","MARIUPOL, UP","","","","","8","3,I","2","3,I","0","3,I","","","0","3,S","18","3,S","5","3,S","1","3,S","0","3,S","-13.9","3,S,01,","","","4.0","3,,I,28,","23.9","3,S,30,","","","","","12.8","3,,,I","2.06","6,S","5.83","3,,,S","-1.71","3,,,S"
"UPM00034712","1937-04","47.1","37.6","8.0","MARIUPOL, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"UPM00034712","1937-05","47.1","37.6","8.0","MARIUPOL, UP","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.6","3,,I,04,","","","","","","","0.7","3,,,I","","","","","",""
"UPM00034712","1937-06","47.1","37.6","8.0","MARIUPOL, UP","","","","","6","4,I","3","4,I","0","4,I","","","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","7.2","5,S,16,","","","7.9","4,,I,11,","30.0","4,S,29,+","","","","","17.1","4,,,I","18.19","7,S","23.66","4,,,S","12.72","5,,,S"
"UPM00034712","1937-07","47.1","37.6","8.0","MARIUPOL, UP","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,04,","","","","","","","2.5","1,,,I","","","","","",""
"UPM00034712","1937-08","47.1","37.6","8.0","MARIUPOL, UP","","","","","10","1,I","8","1,I","0","1,I","","","","","","","0","2,S","29","2,S","2","2,S","","","","","20.0","1,,I,10,","32.2","2,S,02,+","","","","","73.0","1,,,I","","","27.45","2,,,S","",""
"UPM00034712","1937-09","47.1","37.6","8.0","MARIUPOL, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","0.4",",,,I","","","","","",""
"UPM00034712","1937-10","47.1","37.6","8.0","MARIUPOL, UP","","","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","10.4",",,I,31,","22.8","4,S,11,","","","","","23.7",",,,I","","","14.21","4,,,S","",""
"UPM00034712","1937-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","36.6",",,,I","","","","","",""
"UPM00034712","1937-12","47.1","37.6","8.0","MARIUPOL, UP","","","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,23,","","","","","","","46.2","1,,,I","","","","","",""
"UPM00034712","1938-01","47.1","37.6","8.0","MARIUPOL, UP","","","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,03,","","","","","","","43.9","2,,,I","","","","","",""
"UPM00034712","1938-02","47.1","37.6","8.0","MARIUPOL, UP","","","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,16,","","","","","","","12.7","2,,,I","","","","","",""
"UPM00034712","1938-03","47.1","37.6","8.0","MARIUPOL, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,29,","","","","","","","28.8",",,,I","","","","","",""
"UPM00034712","1938-04","47.1","37.6","8.0","MARIUPOL, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"UPM00034712","1938-05","47.1","37.6","8.0","MARIUPOL, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","15.3",",,,I","","","","","",""
"UPM00034712","1938-06","47.1","37.6","8.0","MARIUPOL, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,14,","","","","","","","41.3","1,,,I","","","","","",""
"UPM00034712","1938-07","47.1","37.6","8.0","MARIUPOL, UP","","","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,21,","","","","","","","2.7","3,,,I","","","","","",""
"UPM00034712","1938-08","47.1","37.6","8.0","MARIUPOL, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","20.7",",,,I","","","","","",""
"UPM00034712","1938-09","47.1","37.6","8.0","MARIUPOL, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,13,","","","","","","","29.4","1,,,I","","","","","",""
"UPM00034712","1938-10","47.1","37.6","8.0","MARIUPOL, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","14.7",",,,I","","","","","",""
"UPM00034712","1938-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,06,","","","","","","","19.0",",,,I","","","","","",""
"UPM00034712","1939-01","47.1","37.6","8.0","MARIUPOL, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,28,","","","","","","","41.8","1,,,I","","","","","",""
"UPM00034712","1939-02","47.1","37.6","8.0","MARIUPOL, UP","","","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,09,","","","","","","","11.8","2,,,I","","","","","",""
"UPM00034712","1939-03","47.1","37.6","8.0","MARIUPOL, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,09,","","","","","","","41.7",",,,I","","","","","",""
"UPM00034712","1939-04","47.1","37.6","8.0","MARIUPOL, UP","","","","","7","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","32.1","3,,I,27,","","","","","","","65.7","3,,,I","","","","","",""
"UPM00034712","1939-05","47.1","37.6","8.0","MARIUPOL, UP","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,12,","","","","","","","37.2","1,,,I","","","","","",""
"UPM00034712","1939-06","47.1","37.6","8.0","MARIUPOL, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,10,","","","","","","","41.8","1,,,I","","","","","",""
"UPM00034712","1939-08","47.1","37.6","8.0","MARIUPOL, UP","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,10,","","","","","","","38.7",",,,I","","","","","",""
"UPM00034712","1939-09","47.1","37.6","8.0","MARIUPOL, UP","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","44.0",",,I,25,","","","","","","","86.3",",,,I","","","","","",""
"UPM00034712","1939-10","47.1","37.6","8.0","MARIUPOL, UP","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,04,","","","","","","","97.8",",,,I","","","","","",""
"UPM00034712","1939-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,23,","","","","","","","24.6","2,,,I","","","","","",""
"UPM00034712","1939-12","47.1","37.6","8.0","MARIUPOL, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","30.8",",,,I","","","","","",""
"UPM00034712","1940-01","47.1","37.6","8.0","MARIUPOL, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","15.5","2,,I,17,","","","","","","","25.2","2,,,I","","","","","",""
"UPM00034712","1940-02","47.1","37.6","8.0","MARIUPOL, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034712","1940-03","47.1","37.6","8.0","MARIUPOL, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,02,","","","","","","","51.1","1,,,I","","","","","",""
"UPM00034712","1940-04","47.1","37.6","8.0","MARIUPOL, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","11.6",",,,I","","","","","",""
"UPM00034712","1940-05","47.1","37.6","8.0","MARIUPOL, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,15,","","","","","","","31.1",",,,I","","","","","",""
"UPM00034712","1940-06","47.1","37.6","8.0","MARIUPOL, UP","","","","","8","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","31.8","2,,I,13,","","","","","","","47.0","2,,,I","","","","","",""
"UPM00034712","1940-07","47.1","37.6","8.0","MARIUPOL, UP","","","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","47.0","2,,I,02,","","","","","","","64.8","2,,,I","","","","","",""
"UPM00034712","1940-08","47.1","37.6","8.0","MARIUPOL, UP","","","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","29.2","1,,I,05,","","","","","","","98.6","1,,,I","","","","","",""
"UPM00034712","1940-09","47.1","37.6","8.0","MARIUPOL, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","23.7",",,,I","","","","","",""
"UPM00034712","1940-10","47.1","37.6","8.0","MARIUPOL, UP","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,20,","","","","","","","90.6",",,,I","","","","","",""
"UPM00034712","1940-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,14,","","","","","","","14.6","3,,,I","","","","","",""
"UPM00034712","1940-12","47.1","37.6","8.0","MARIUPOL, UP","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.8",",,I,08,","","","","","","","103.0",",,,I","","","","","",""
"UPM00034712","1943-10","47.1","37.6","8.0","MARIUPOL, UP","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,10,","","","","","","","3.0","2,,,I","","","","","",""
"UPM00034712","1943-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,24,","","","","","","","58.0",",,,I","","","","","",""
"UPM00034712","1943-12","47.1","37.6","8.0","MARIUPOL, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,03,","","","","","","","30.3","1,,,I","","","","","",""
"UPM00034712","1944-01","47.1","37.6","8.0","MARIUPOL, UP","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,02,","","","","","","","28.7","1,,,I","","","","","",""
"UPM00034712","1944-03","47.1","37.6","8.0","MARIUPOL, UP","","","","","17","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","29.1","2,,I,25,","","","","","","","75.2","2,,,I","","","","","",""
"UPM00034712","1944-04","47.1","37.6","8.0","MARIUPOL, UP","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.5","3,,I,03,","","","","","","","10.1","3,,,I","","","","","",""
"UPM00034712","1944-05","47.1","37.6","8.0","MARIUPOL, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,24,","","","","","","","14.8","2,,,I","","","","","",""
"UPM00034712","1944-06","47.1","37.6","8.0","MARIUPOL, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,17,","","","","","","","62.9",",,,I","","","","","",""
"UPM00034712","1944-07","47.1","37.6","8.0","MARIUPOL, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,22,","","","","","","","61.2",",,,I","","","","","",""
"UPM00034712","1944-08","47.1","37.6","8.0","MARIUPOL, UP","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,29,","","","","","","","23.1","1,,,I","","","","","",""
"UPM00034712","1944-09","47.1","37.6","8.0","MARIUPOL, UP","","","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","16.4","4,,I,04,","","","","","","","36.2","4,,,I","","","","","",""
"UPM00034712","1944-10","47.1","37.6","8.0","MARIUPOL, UP","","","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.4","4,,I,19,","","","","","","","20.4","4,,,I","","","","","",""
"UPM00034712","1944-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,08,","","","","","","","22.8","3,,,I","","","","","",""
"UPM00034712","1944-12","47.1","37.6","8.0","MARIUPOL, UP","","","","","6","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","33.1","2,,I,08,","","","","","","","60.1","2,,,I","","","","","",""
"UPM00034712","1945-01","47.1","37.6","8.0","MARIUPOL, UP","","","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,30,","","","","","","","48.2","1,,,I","","","","","",""
"UPM00034712","1945-02","47.1","37.6","8.0","MARIUPOL, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,13,","","","","","","","16.7","1,,,I","","","","","",""
"UPM00034712","1945-04","47.1","37.6","8.0","MARIUPOL, UP","","","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.8","3,,I,24,","","","","","","","31.2","3,,,I","","","","","",""
"UPM00034712","1945-05","47.1","37.6","8.0","MARIUPOL, UP","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.9","3,,I,10,","","","","","","","14.5","3,,,I","","","","","",""
"UPM00034712","1945-06","47.1","37.6","8.0","MARIUPOL, UP","","","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","35.0",",,I,07,","","","","","","","121.7",",,,I","","","","","",""
"UPM00034712","1945-07","47.1","37.6","8.0","MARIUPOL, UP","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,07,","","","","","","","47.5",",,,I","","","","","",""
"UPM00034712","1945-08","47.1","37.6","8.0","MARIUPOL, UP","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,06,","","","","","","","106.7",",,,I","","","","","",""
"UPM00034712","1945-09","47.1","37.6","8.0","MARIUPOL, UP","","","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","34.9","1,,I,28,","","","","","","","45.3","1,,,I","","","","","",""
"UPM00034712","1945-10","47.1","37.6","8.0","MARIUPOL, UP","","","","","16","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","12.7","4,,I,07,","","","","","","","33.4","4,,,I","","","","","",""
"UPM00034712","1945-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,09,","","","","","","","21.1","2,,,I","","","","","",""
"UPM00034712","1945-12","47.1","37.6","8.0","MARIUPOL, UP","","","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.1","3,,I,15,","","","","","","","26.7","3,,,I","","","","","",""
"UPM00034712","1946-01","47.1","37.6","8.0","MARIUPOL, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,01,","","","","","","","8.7","1,,,I","","","","","",""
"UPM00034712","1946-02","47.1","37.6","8.0","MARIUPOL, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,15,","","","","","","","27.1","1,,,I","","","","","",""
"UPM00034712","1946-03","47.1","37.6","8.0","MARIUPOL, UP","","","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,13,","","","","","","","22.2","1,,,I","","","","","",""
"UPM00034712","1946-04","47.1","37.6","8.0","MARIUPOL, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","43.9",",,,I","","","","","",""
"UPM00034712","1946-05","47.1","37.6","8.0","MARIUPOL, UP","","","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","23.1","2,,I,28,","","","","","","","27.9","2,,,I","","","","","",""
"UPM00034712","1946-06","47.1","37.6","8.0","MARIUPOL, UP","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.1","2,,I,16,","","","","","","","27.4","2,,,I","","","","","",""
"UPM00034712","1946-07","47.1","37.6","8.0","MARIUPOL, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"UPM00034712","1946-08","47.1","37.6","8.0","MARIUPOL, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,28,","","","","","","","37.2",",,,I","","","","","",""
"UPM00034712","1946-09","47.1","37.6","8.0","MARIUPOL, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","10.1",",,,I","","","","","",""
"UPM00034712","1946-10","47.1","37.6","8.0","MARIUPOL, UP","","","","","13","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","34.5","1,,I,07,","","","","","","","127.1","1,,,I","","","","","",""
"UPM00034712","1946-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","26.2","1,,I,20,","","","","","","","75.4","1,,,I","","","","","",""
"UPM00034712","1946-12","47.1","37.6","8.0","MARIUPOL, UP","","","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,29,","","","","","","","13.5","2,,,I","","","","","",""
"UPM00034712","1947-01","47.1","37.6","8.0","MARIUPOL, UP","","","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,08,","","","","","","","10.4","2,,,I","","","","","",""
"UPM00034712","1947-02","47.1","37.6","8.0","MARIUPOL, UP","","","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19.3","2,,I,07,","","","","","","","52.6","2,,,I","","","","","",""
"UPM00034712","1947-03","47.1","37.6","8.0","MARIUPOL, UP","","","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,01,","","","","","","","20.0","2,,,I","","","","","",""
"UPM00034712","1947-04","47.1","37.6","8.0","MARIUPOL, UP","","","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.1","3,,I,26,","","","","","","","3.9","3,,,I","","","","","",""
"UPM00034712","1947-05","47.1","37.6","8.0","MARIUPOL, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,20,","","","","","","","9.9","2,,,I","","","","","",""
"UPM00034712","1947-06","47.1","37.6","8.0","MARIUPOL, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,22,","","","","","","","16.2",",,,I","","","","","",""
"UPM00034712","1947-07","47.1","37.6","8.0","MARIUPOL, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,16,","","","","","","","19.7","1,,,I","","","","","",""
"UPM00034712","1947-08","47.1","37.6","8.0","MARIUPOL, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"UPM00034712","1947-09","47.1","37.6","8.0","MARIUPOL, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,25,","","","","","","","48.4","1,,,I","","","","","",""
"UPM00034712","1947-10","47.1","37.6","8.0","MARIUPOL, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","12.4",",,,I","","","","","",""
"UPM00034712","1947-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,26,","","","","","","","111.5",",,,I","","","","","",""
"UPM00034712","1947-12","47.1","37.6","8.0","MARIUPOL, UP","","","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,15,","","","","","","","53.3","1,,,I","","","","","",""
"UPM00034712","1948-01","47.1","37.6","8.0","MARIUPOL, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","48.7",",,,I","","","","","",""
"UPM00034712","1948-02","47.1","37.6","8.0","MARIUPOL, UP","","","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,02,","","","","","","","65.4","1,,,I","","","","","",""
"UPM00034712","1948-03","47.1","37.6","8.0","MARIUPOL, UP","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,26,","","","","","","","14.6","3,,,I","","","","","",""
"UPM00034712","1948-04","47.1","37.6","8.0","MARIUPOL, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,24,","","","","","","","1.5",",,,I","","","","","",""
"UPM00034712","1948-05","47.1","37.6","8.0","MARIUPOL, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,26,","","","","","","","21.0",",,,I","","","","","",""
"UPM00034712","1948-06","47.1","37.6","8.0","MARIUPOL, UP","","","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","31.7","2,,I,13,","","","","","","","59.8","2,,,I","","","","","",""
"UPM00034712","1948-07","47.1","37.6","8.0","MARIUPOL, UP","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,20,","","","","","","","27.2","1,,,I","","","","","",""
"UPM00034712","1948-09","47.1","37.6","8.0","MARIUPOL, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,18,","","","","","","","16.8","1,,,I","","","","","",""
"UPM00034712","1948-10","47.1","37.6","8.0","MARIUPOL, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,24,","","","","","","","24.9","2,,,I","","","","","",""
"UPM00034712","1948-11","47.1","37.6","8.0","MARIUPOL, UP","","","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,24,","","","","","","","11.4","1,,,I","","","","","",""
"UPM00034712","1948-12","47.1","37.6","8.0","MARIUPOL, UP","","","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.3","3,,I,25,","","","","","","","4.2","3,,,I","","","","","",""
"UPM00034712","1949-01","47.1","37.6","8.0","MARIUPOL, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,17,","","","","","","","12.7","2,,,I","","","","","",""
"UPM00034712","1949-02","47.1","37.6","8.0","MARIUPOL, UP","","","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.1","3,,I,16,","","","","","","","2.5","3,,,I","","","","","",""
