"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127150","1950-01","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","16",",E","7",",E","0",",E","0",",E","-12.5",",E,30,","0",",,E,31,+","15.1",",,E,05,","9.2",",E,12,","","","542.2",",E","48.2",",,,E","0.84",",E","3.56",",,,E","-1.88",",,,E"
"GME00127150","1950-02","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.6",",E,01,","30",",,E,01,","12.1",",,E,20,","14.3",",E,17,","","","375.3",",E","95.5",",,,E","4.93",",E","7.67",",,,E","2.19",",,,E"
"GME00127150","1950-03","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-6.9",",E,02,","0",",,E,31,+","8.2",",,E,17,","16.3",",E,16,","","","370.9",",E","28.0",",,,E","6.37",",E","10.30",",,,E","2.44",",,,E"
"GME00127150","1950-04","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,07,","0",",,E,30,+","10.9",",,E,11,","17.6",",E,08,","","","336.5",",E","83.9",",,,E","7.12",",E","11.51",",,,E","2.72",",,,E"
"GME00127150","1950-05","53.0656","7.4819","7.0","PAPENBURG, GM","0.9","E","0.9",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.7",",E,18,","0",",,E,31,+","9.6",",,E,18,","26.1",",E,21,","","","183.4",",E","61.5",",,,E","12.45",",E","17.23",",,,E","7.66",",,,E"
"GME00127150","1950-06","53.0656","7.4819","7.0","PAPENBURG, GM","19.4","E","18.5",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","3.6",",E,01,","0",",,E,30,+","12.9",",,E,14,","32.3",",E,07,","","","71.8",",E","41.9",",,,E","16.56",",E","22.21",",,,E","10.90",",,,E"
"GME00127150","1950-07","53.0656","7.4819","7.0","PAPENBURG, GM","31.4","E","12.0",",E","21",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.5",",E,02,","0",",,E,31,+","39.7",",,E,03,","27.8",",E,09,","58.8","E","58.8",",E","127.2",",,,E","16.82",",E","21.45",",,,E","12.19",",,,E"
"GME00127150","1950-08","53.0656","7.4819","7.0","PAPENBURG, GM","46.3","E","14.9",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.3",",E,17,","0",",,E,31,+","11.4",",,E,02,","28.7",",E,21,","105.4","E","46.6",",E","65.8",",,,E","17.31",",E","22.88",",,,E","11.74",",,,E"
"GME00127150","1950-09","53.0656","7.4819","7.0","PAPENBURG, GM","46.3","E","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,20,","0",",,E,30,+","22.9",",,E,02,","20.3",",E,01,","259.8","E","154.4",",E","115.1",",,,E","13.19",",E","16.58",",,,E","9.79",",,,E"
"GME00127150","1950-10","53.0656","7.4819","7.0","PAPENBURG, GM","46.3","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,31,","0",",,E,31,+","13.9",",,E,02,","20.8",",E,06,","549.3","E","289.5",",E","37.1",",,,E","9.00",",E","12.75",",,,E","5.24",",,,E"
"GME00127150","1950-11","53.0656","7.4819","7.0","PAPENBURG, GM","46.3","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.0",",E,17,","0",",,E,30,+","13.7",",,E,10,","14.2",",E,11,","952.2","E","402.9",",E","72.0",",,,E","4.90",",E","7.59",",,,E","2.21",",,,E"
"GME00127150","1950-12","53.0656","7.4819","7.0","PAPENBURG, GM","46.3","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","25",",E","9",",E","0",",E","0",",E","-9.0",",E,30,","10",",,E,31,+","14.9",",,E,01,","8.7",",E,01,","1552.7","E","600.5",",E","52.0",",,,E","-1.04",",E","0.99",",,,E","-3.07",",,,E"
"GME00127150","1951-01","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","21",",E","14",",E","0",",E","2",",","0",",E","11",",E","1",",E","0",",E","0",",E","-6.8",",E,01,","60",",,E,02,","15.7",",,E,17,","8.1",",E,07,","2034.5","E","481.8",",E","100.0",",,,E","2.79",",E","4.86",",,,E","0.72",",,,E"
