"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005041680","2001-05","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","13",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.0",",,C,07,","111.8",",,,C","0",",,,C"
"CA005041680","2001-06","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","6",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","39.1",",,C,14,","89.9",",,,C","0",",,,C"
"CA005041680","2001-07","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","6",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,13,","80.8",",,,C","0",",,,C"
"CA005041680","2001-08","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.2",",,C,11,","15.2",",,,C","0",",,,C"
"CA005041680","2001-09","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","6",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.4",",,C,22,","37.4",",,,C","0",",,,C"
"CA005041680","2001-10","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","7",",C","3",",C","0",",C","0",",C","0",",C","10",",,C,25,","20",",,C,24,","8.2",",,C,31,","18.2",",,,C","30",",,,C"
"CA005041680","2001-11","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","4",",C","0",",C","0",",C","6",",C","0",",C","40",",,C,30,+","20",",,C,24,+","2.0",",,C,24,+","5.4",",,,C","50",",,,C"
"CA005041680","2001-12","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","3",",C","2",",C","0",",C","","","2","1,C","","","240","1,,C,05,","24.0",",,C,05,","42.0",",,,C","420","1,,,C"
"CA005041680","2002-01","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","7",",C","0",",C","0",",C","","","0",",C","","","20",",,C,21,+","2.0",",,C,21,+","10.2",",,,C","102",",,,C"
"CA005041680","2002-02","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","20",",,C,01,","2.0",",,C,01,","2.0",",,,C","20",",,,C"
"CA005041680","2002-03","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","2","3,C","2","3,C","0","3,C","","","2","3,C","","","60","3,,C,16,","6.0","3,,C,16,","10.0","3,,,C","100","3,,,C"
"CA005041680","2002-04","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,16,+","9.8",",,C,16,","14.1",",,,C","0",",T,,C"
"CA005041680","2002-05","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","4",",C","4",",C","0",",C","0",",C","2",",C","0",",,C,31,+","40",",,C,08,","18.4",",,C,08,","41.2",",,,C","78",",,,C"
"CA005041680","2002-06","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","12",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","41.6",",,C,10,","125.6",",,,C","0",",,,C"
"CA005041680","2002-07","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.6",",,C,06,","76.8",",,,C","0",",,,C"
"CA005041680","2002-09","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.8",",,C,18,","22.8",",,,C","0",",,,C"
"CA005041680","2002-10","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","5",",C","1",",C","0",",C","2",",C","1",",C","100",",,C,19,","100",",,C,18,","7.2",",,C,18,","13.2",",,,C","116",",,,C"
"CA005041680","2002-11","49.85","-98.8333","362.0","MACGREGOR SOUTH, MB CA","4",",C","1",",C","0",",C","0","4,C","1",",C","10","4,,C,09,","30",",,C,09,","3.0",",,C,09,","5.0",",,,C","46",",,,C"
