"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297026","1923-06","35.23333","-103.28333","1243.0","PORTER, NM US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,07,","94.9",",,,6","0",",,,6"
"USC00297026","1923-07","35.23333","-103.28333","1243.0","PORTER, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,08,","45.1",",,,6","0",",,,6"
"USC00297026","1923-08","35.23333","-103.28333","1243.0","PORTER, NM US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,16,","75.2",",,,6","0",",,,6"
"USC00297026","1923-09","35.23333","-103.28333","1243.0","PORTER, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.9",",,6,14,","28.9",",,,6","0",",,,6"
"USC00297026","1923-10","35.23333","-103.28333","1243.0","PORTER, NM US","16",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",T,6,31,+","41.4",",,6,03,","195.9",",,,6","0",",T,,6"
"USC00297026","1923-11","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","165",",,6,27,","22.6",",,6,27,","50.8",",,,6","165",",,,6"
"USC00297026","1923-12","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","4",",6","1",",6","","","4",",6","","","","","","","295",",,6,10,","40.6",",,6,10,","67.3",",,,6","577",",,,6"
"USC00297026","1924-01","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","15",",,6,12,","0.5",",,6,12,","0.5",",,,6","15",",,,6"
"USC00297026","1924-02","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","20",",,6,10,","3.3",",,6,10,","3.3",",,,6","20",",,,6"
"USC00297026","1924-03","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","64",",,6,12,","18.3",",,6,21,","29.8",",,,6","117",",,,6"
"USC00297026","1924-04","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,26,","18.8",",,,6","0",",,,6"
"USC00297026","1924-05","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,30,","22.1",",,,6","0",",,,6"
"USC00297026","1924-06","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,29,","39.8",",,,6","0",",,,6"
"USC00297026","1924-07","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,06,","67.0",",,,6","0",",,,6"
"USC00297026","1924-08","35.23333","-103.28333","1243.0","PORTER, NM US","10",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,11,","118.3",",,,6","0",",,,6"
"USC00297026","1924-09","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","74.2",",,6,01,","86.6",",,,6","0",",,,6"
"USC00297026","1924-10","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,07,","23.1",",,,6","0",",,,6"
"USC00297026","1924-11","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","13.7",",,6,14,","18.5",",,,6","0",",T,,6"
"USC00297026","1924-12","35.23333","-103.28333","1243.0","PORTER, NM US","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,23,+","10.9","1,,6,09,","21.3","1,,,6","204",",,,6"
"USC00297026","1925-01","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","0",",6","0",",6","","","2",",6","","","","","","","51",",,6,20,","2.3",",,6,20,","3.1",",,,6","76",",,,6"
"USC00297026","1925-02","35.23333","-103.28333","1243.0","PORTER, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",T,6,22,+","0.0",",T,,6","0",",,,6"
"USC00297026","1925-03","35.23333","-103.28333","1243.0","PORTER, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297026","1925-04","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","18.8",",,6,14,","23.9",",,,6","0",",T,,6"
"USC00297026","1925-05","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,07,","54.2",",,,6","0",",,,6"
"USC00297026","1925-06","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.8",",,6,23,","32.7",",,,6","0",",,,6"
"USC00297026","1925-07","35.23333","-103.28333","1243.0","PORTER, NM US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","58.9",",,6,21,","114.0",",,,6","0",",,,6"
"USC00297026","1925-08","35.23333","-103.28333","1243.0","PORTER, NM US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,09,","63.5",",,,6","0",",,,6"
"USC00297026","1925-09","35.23333","-103.28333","1243.0","PORTER, NM US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.9",",,6,22,","33.3",",,,6","0",",,,6"
"USC00297026","1925-10","35.23333","-103.28333","1243.0","PORTER, NM US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,01,","72.2",",,,6","0",",,,6"
"USC00297026","1925-11","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,14,","7.1",",,6,14,","10.2",",,,6","102",",,,6"
"USC00297026","1925-12","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","5.6",",,6,03,","5.6",",,,6","25",",,,6"
"USC00297026","1926-01","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,21,","3.3",",,6,21,","3.6",",,,6","59",",,,6"
"USC00297026","1926-02","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,24,","1.5",",,6,24,","1.8",",,,6","25",",,,6"
"USC00297026","1926-03","35.23333","-103.28333","1243.0","PORTER, NM US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","178",",,6,30,","15.5",",,6,30,","37.5",",,,6","191",",,,6"
"USC00297026","1926-04","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","4",",6","2",",6","","","1",",6","","","","","","","267",",,6,10,","52.3",",,6,10,","111.7",",,,6","267",",,,6"
"USC00297026","1926-05","35.23333","-103.28333","1243.0","PORTER, NM US","11",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,26,","87.2",",,,6","0",",,,6"
"USC00297026","1926-06","35.23333","-103.28333","1243.0","PORTER, NM US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,17,","116.0",",,,6","0",",,,6"
"USC00297026","1926-07","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,05,","43.9",",,,6","0",",,,6"
"USC00297026","1926-08","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.9",",,6,14,","62.8",",,,6","0",",,,6"
"USC00297026","1926-09","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.5",",,6,25,","55.1",",,,6","0",",,,6"
"USC00297026","1926-10","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,30,","9.7",",,6,02,","20.1",",,,6","25",",,,6"
"USC00297026","1926-11","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","2.0",",,6,04,","2.0",",,,6","25",",,,6"
"USC00297026","1926-12","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,13,","15.5",",,6,05,","31.7",",,,6","152",",,,6"
"USC00297026","1927-01","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,22,","2.0",",,,6","0",",,,6"
"USC00297026","1927-02","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","0.3",",,6,03,","0.3",",,,6","0",",T,,6"
"USC00297026","1927-03","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","2.5",",,6,30,","4.5",",,,6","0",",T,,6"
"USC00297026","1927-04","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.3",",,6,13,","1.6",",,,6","0",",,,6"
"USC00297026","1927-05","35.23333","-103.28333","1243.0","PORTER, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,14,","0.0",",T,,6","0",",,,6"
"USC00297026","1927-06","35.23333","-103.28333","1243.0","PORTER, NM US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.5",",,6,29,","100.8",",,,6","0",",,,6"
