"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBF0020","2014-11","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","85.1","4,a,,N"
"US1NCBF0020","2015-11","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","198.8","4,a,,N"
"US1NCBF0020","2015-12","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","106.5","4,a,,N"
"US1NCBF0020","2016-01","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","8","5,N","5","5,N","1","5,N","54.6","5,,N,23,","97.9","5,,,N"
"US1NCBF0020","2016-04","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","37.1","5,a,,N"
"US1NCBF0020","2016-11","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","16.8","2,a,,N"
"US1NCBF0020","2017-01","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","8","2,N","7","2,N","1","2,N","41.4","2,,N,03,","118.1","2,,,N"
"US1NCBF0020","2017-02","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","28.7","5,a,,N"
"US1NCBF0020","2017-11","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","34.7","5,a,,N"
"US1NCBF0020","2017-12","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","100.6","3,a,,N"
"US1NCBF0020","2018-03","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","136.8","5,a,,N"
"US1NCBF0020","2018-04","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","9",",N","6",",N","3",",N","37.3",",,N,25,","117.9",",,,N"
"US1NCBF0020","2018-05","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","13","4,N","10","4,N","2","4,N","52.8","4,,N,29,","178.1","4,,,N"
"US1NCBF0020","2018-12","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","137.4","4,a,,N"
"US1NCBF0020","2019-04","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","69.4","4,a,,N"
"US1NCBF0020","2019-09","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","5","1,N","3","1,N","1","1,N","113.8","1,,N,06,","125.7","1,,,N"
"US1NCBF0020","2019-10","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","70.8",",a,,N"
"US1NCBF0020","2019-11","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","13","4,N","5","4,N","0","4,N","12.7","4,,N,16,","53.8","4,,,N"
"US1NCBF0020","2020-02","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","13","2,N","7","2,N","2","2,N","105.4","2,,N,07,","196.7",",a,,N"
"US1NCBF0020","2020-03","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","14","4,N","6","4,N","0","4,N","18.0","4,,N,06,","62.7","4,,,N"
"US1NCBF0020","2020-04","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","11","3,N","9","3,N","0","3,N","23.1","3,,N,01,","77.0","3,,,N"
"US1NCBF0020","2020-05","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","13","3,N","12","3,N","2","3,N","46.5","3,,N,29,","189.4","3,,,N"
"US1NCBF0020","2020-09","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","14","3,N","9","3,N","1","3,N","53.8","3,,N,18,","117.2","3,,,N"
"US1NCBF0020","2020-10","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","4","4,N","3","4,N","1","4,N","49.3","4,,N,26,","59.2","2,a,,N"
"US1NCBF0020","2020-11","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","168.8",",a,,N"
"US1NCBF0020","2020-12","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","9","5,N","6","5,N","1","5,N","31.8","5,,N,17,","85.8","3,a,,N"
"US1NCBF0020","2021-01","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","14","3,N","10","3,N","1","3,N","67.3","3,,N,01,","163.6","1,a,,N"
"US1NCBF0020","2021-02","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","15","3,N","12","3,N","3","3,N","41.1","3,,N,19,","200.0","3,,,N"
"US1NCBF0020","2021-04","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","59.5","4,a,,N"
"US1NCBF0020","2021-05","35.49076","-76.951221","1.8","WASHINGTON 7.2 SE, NC US","","","","","","","","","98.3","3,a,,N"
