"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024678","1942-11","63.13","138.28","554.0","ZAPADNAYA, RS","4","3,I","0","3,I","0","3,I","1.0","3,,I,28,+","3.6","3,,,I"
"RSM00024678","1942-12","63.13","138.28","554.0","ZAPADNAYA, RS","1",",I","0",",I","0",",I","0.3",",,I,30,","0.9",",,,I"
"RSM00024678","1943-01","63.13","138.28","554.0","ZAPADNAYA, RS","4",",I","0",",I","0",",I","1.0",",,I,01,","3.7",",,,I"
"RSM00024678","1943-02","63.13","138.28","554.0","ZAPADNAYA, RS","1",",I","0",",I","0",",I","0.3",",,I,05,","0.6",",,,I"
"RSM00024678","1943-03","63.13","138.28","554.0","ZAPADNAYA, RS","6",",I","1",",I","0",",I","4.2",",,I,17,","9.4",",,,I"
"RSM00024678","1943-04","63.13","138.28","554.0","ZAPADNAYA, RS","6",",I","4",",I","0",",I","5.6",",,I,24,","18.1",",,,I"
"RSM00024678","1943-05","63.13","138.28","554.0","ZAPADNAYA, RS","16",",I","9",",I","0",",I","8.5",",,I,05,","47.0",",,,I"
"RSM00024678","1943-06","63.13","138.28","554.0","ZAPADNAYA, RS","16",",I","10",",I","0",",I","14.3",",,I,19,","79.4",",,,I"
"RSM00024678","1943-07","63.13","138.28","554.0","ZAPADNAYA, RS","17",",I","13",",I","1",",I","34.5",",,I,25,","156.6",",,,I"
"RSM00024678","1943-08","63.13","138.28","554.0","ZAPADNAYA, RS","11",",I","5",",I","0",",I","7.6",",,I,19,","28.8",",,,I"
"RSM00024678","1943-09","63.13","138.28","554.0","ZAPADNAYA, RS","18",",I","11",",I","2",",I","38.0",",,I,18,","152.2",",,,I"
"RSM00024678","1943-10","63.13","138.28","554.0","ZAPADNAYA, RS","22",",I","3",",I","0",",I","5.9",",,I,13,","36.2",",,,I"
"RSM00024678","1943-11","63.13","138.28","554.0","ZAPADNAYA, RS","5",",I","0",",I","0",",I","1.0",",,I,01,","3.2",",,,I"
"RSM00024678","1943-12","63.13","138.28","554.0","ZAPADNAYA, RS","0",",I","0",",I","0",",I","0.2",",,I,20,","0.2",",,,I"
"RSM00024678","1944-01","63.13","138.28","554.0","ZAPADNAYA, RS","2",",I","0",",I","0",",I","0.6",",,I,20,","1.6",",,,I"
"RSM00024678","1944-02","63.13","138.28","554.0","ZAPADNAYA, RS","0",",I","0",",I","0",",I","0.2",",,I,22,","0.6",",,,I"
"RSM00024678","1944-03","63.13","138.28","554.0","ZAPADNAYA, RS","6",",I","0",",I","0",",I","1.8",",,I,11,","5.2",",,,I"
"RSM00024678","1944-04","63.13","138.28","554.0","ZAPADNAYA, RS","12",",I","4",",I","0",",I","10.5",",,I,23,","26.7",",,,I"
"RSM00024678","1944-05","63.13","138.28","554.0","ZAPADNAYA, RS","11",",I","7",",I","0",",I","22.8",",,I,29,","67.8",",,,I"
"RSM00024678","1944-06","63.13","138.28","554.0","ZAPADNAYA, RS","17",",I","11",",I","0",",I","20.6",",,I,30,","113.4",",,,I"
"RSM00024678","1944-07","63.13","138.28","554.0","ZAPADNAYA, RS","18",",I","11",",I","0",",I","18.8",",,I,03,","111.3",",,,I"
"RSM00024678","1944-08","63.13","138.28","554.0","ZAPADNAYA, RS","15",",I","8",",I","1",",I","28.8",",,I,26,","109.1",",,,I"
