"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112958","1911-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","5","1,6","4","1,6","0","1,6","1","3,6","1","1,6","","","","","25","3,,6,19,","76","1,,6,28,","16.8","1,,6,06,","46.7","1,,,6","89","1,,,6"
"USC00112958","1911-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","6",",6","0",",6","5",",6","1",",6","","","","","152",",,6,16,","229",",,6,16,","17.5",",,6,10,","62.0",",,,6","248",",,,6"
"USC00112958","1912-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","4",",6","0",",6","0",",6","14",",6","1",",6","1","","","","51",",,6,16,+","25",",,6,08,","2.3",",,6,14,","4.4",",,,6","56",",,,6"
"USC00112958","1912-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","5",",6","2",",6","0",",6","9",",6","1",",6","2","","","","51",",,6,29,+","51",",,6,26,","17.8",",,6,26,","29.5",",,,6","90",",,,6"
"USC00112958","1912-03","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7","1,6","5","1,6","0","1,6","13","3,6","4","1,6","1","","","","127","3,,6,15,+","79","1,,6,15,+","11.7","1,,6,21,","42.2","1,,,6","266","1,,,6"
"USC00112958","1912-04","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","10",",6","2",",6","1",",6","1",",6","","","1","","76",",,6,17,","69",",,6,17,","34.5",",,6,28,","128.7",",,,6","72",",,,6"
"USC00112958","1912-05","40.63333","-90.16667","223.1","FAIRVIEW, IL US","13",",6","8",",6","1",",6","","","","","","","","","","","","","26.2",",,6,28,","67.0",",,,6","",""
"USC00112958","1912-06","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,20,","27.4",",,,6","0",",,,6"
"USC00112958","1912-07","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,21,","110.3",",,,6","0",",,,6"
"USC00112958","1912-08","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,16,","48.4",",,,6","0",",,,6"
"USC00112958","1912-09","40.63333","-90.16667","223.1","FAIRVIEW, IL US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","55.6",",,6,15,","107.2",",,,6","0",",,,6"
"USC00112958","1912-10","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,22,","110.3",",,,6","0",",,,6"
"USC00112958","1912-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","23.1",",,6,06,","45.4",",,,6","0",",T,,6"
"USC00112958","1912-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","9.7",",,6,17,","19.1",",,,6","0",",T,,6"
"USC00112958","1913-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","6",",6","2",",6","0",",6","8","5,6","","","","","","","76","5,,6,10,+","","","16.8",",,6,08,","39.9",",,,6","",""
"USC00112958","1913-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","6",",6","4",",6","1",",6","9",",6","2",",6","","","","","229",",,6,27,+","216",",,6,26,","50.5",",,6,21,","77.1",",,,6","277",",,,6"
"USC00112958","1913-03","40.63333","-90.16667","223.1","FAIRVIEW, IL US","13",",6","7",",6","0",",6","6",",6","0",",6","","","1","","203",",,6,02,+","20",",,6,07,","23.9",",,6,21,","75.6",",,,6","79",",,,6"
"USC00112958","1913-04","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","5",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,07,","22.4",",,6,03,","69.7",",,,6","0",",T,,6"
"USC00112958","1913-05","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","","","12.4",",,6,17,","54.0",",,,6","",""
"USC00112958","1913-06","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,07,","54.0",",,,6","",""
"USC00112958","1913-07","40.63333","-90.16667","223.1","FAIRVIEW, IL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,01,","2.5",",,,6","",""
"USC00112958","1913-08","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,12,","35.3",",,,6","",""
"USC00112958","1913-09","40.63333","-90.16667","223.1","FAIRVIEW, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,20,","36.4",",,,6","",""
"USC00112958","1913-10","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","7",",6","0",",6","1",",6","1",",6","","","","","25",",,6,27,","28",",,6,27,","18.5",",,6,17,","77.0",",,,6","43",",,,6"
"USC00112958","1913-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","6",",6","0",",6","0",",6","0",",6","2","","","","0",",,6,30,+","0",",T,6,08,","18.8",",,6,30,","62.2",",,,6","0",",T,,6"
"USC00112958","1913-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","6",",6","3",",6","0",",6","9",",6","1",",6","","","","","102",",,6,23,","102",",,6,23,","8.6",",,6,23,","20.8",",,,6","113",",,,6"
"USC00112958","1914-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","5",",6","0",",6","8",",6","2",",6","1","","","","51",",,6,01,","46",",,6,31,","10.7",",,6,29,","30.2",",,,6","94",",,,6"
"USC00112958","1914-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","5",",6","0",",6","19",",6","3",",6","","","","","127",",,6,24,+","102",",,6,23,","9.7",",,6,23,","36.7",",,,6","245",",,,6"
"USC00112958","1914-03","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","2",",6","1",",6","0",",6","0",",6","","","1","","0",",T,6,21,+","18",",,6,07,","53.6",",,6,27,","77.6",",,,6","46",",,,6"
"USC00112958","1914-04","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,06,","47.0",",,,6","0",",,,6"
"USC00112958","1914-05","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","16.8",",,6,04,","43.7",",,,6","",""
"USC00112958","1914-06","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","","","25.7",",,6,10,","57.1",",,,6","",""
"USC00112958","1914-07","40.63333","-90.16667","223.1","FAIRVIEW, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,16,","11.5",",,,6","",""
"USC00112958","1914-08","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,13,","41.9",",,,6","",""
"USC00112958","1914-09","40.63333","-90.16667","223.1","FAIRVIEW, IL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","26.2",",,6,15,","110.3",",,,6","",""
"USC00112958","1914-10","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,16,","56.6",",,,6","0",",,,6"
"USC00112958","1914-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","3",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,18,+","2.0",",,6,24,","4.1",",,,6","0",",T,,6"
"USC00112958","1914-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","6",",6","0",",6","13",",6","4",",6","","","","","178",",,6,31,+","127",",,6,19,","14.7",",,6,29,","41.7",",,,6","314",",,,6"
