"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSM0020","2017-03","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","10","1,N","6","1,N","0","1,N","","","","","9.7","1,,N,22,+","46.0","1,,,N","",""
"US1SCSM0020","2017-04","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","6",",N","4",",N","3",",N","","","","","83.6",",,N,24,","180.2",",,,N","",""
"US1SCSM0020","2017-05","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","14",",N","10",",N","2",",N","","","","","38.1",",,N,05,","160.9",",,,N","",""
"US1SCSM0020","2017-06","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","11","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,16,+","96.5","1,,,N","",""
"US1SCSM0020","2017-07","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","12","4,N","12","4,N","3","4,N","","","","","40.4","4,,N,24,","216.7","4,,,N","",""
"US1SCSM0020","2017-08","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","10",",N","5",",N","0",",N","","","","","11.9",",,N,08,","44.9",",,,N","",""
"US1SCSM0020","2017-09","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","8",",N","5",",N","1",",N","","","","","98.8",",,N,12,","138.4",",,,N","",""
"US1SCSM0020","2017-10","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","5",",N","4",",N","2",",N","","","","","58.9",",,N,24,","117.9",",,,N","",""
"US1SCSM0020","2017-11","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","5",",N","3",",N","0",",N","","","","","17.5",",,N,10,","31.5",",,,N","",""
"US1SCSM0020","2017-12","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","11",",N","7",",N","2",",N","","","","","68.3",",,N,09,","138.9",",,,N","",""
"US1SCSM0020","2018-01","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","8",",N","6",",N","1",",N","","","","","25.9",",,N,29,","59.4",",,,N","",""
"US1SCSM0020","2018-02","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","9",",N","2",",N","0",",N","","","","","11.2",",,N,05,","25.4",",,,N","",""
"US1SCSM0020","2018-03","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","9","1,N","6","1,N","0","1,N","","","","","15.0","1,,N,13,","61.8","1,,,N","",""
"US1SCSM0020","2018-04","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","","","","","","","","","","","","","169.1","3,a,,N","",""
"US1SCSM0020","2018-05","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","","","","","","","","","","","","","157.1","3,a,,N","",""
"US1SCSM0020","2018-06","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","11","4,N","8","4,N","1","4,N","","","","","26.7","4,,N,26,","80.1",",a,,N","",""
"US1SCSM0020","2018-07","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","11",",N","8",",N","2",",N","","","","","62.5",",,N,24,","203.4",",,,N","",""
"US1SCSM0020","2018-08","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","10","2,N","8","2,N","1","2,N","","","","","119.6","2,,N,13,","190.7",",a,,N","",""
"US1SCSM0020","2018-09","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","10",",N","9",",N","4",",N","","","","","93.0",",,N,16,","277.9",",,,N","",""
"US1SCSM0020","2018-10","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","9",",N","5",",N","2",",N","","","","","65.0",",,N,12,","167.3",",,,N","",""
"US1SCSM0020","2018-11","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","14",",N","8",",N","2",",N","","","","","29.0",",,N,08,","121.9",",,,N","",""
"US1SCSM0020","2018-12","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","16",",N","14",",N","3",",N","","","","","35.6",",,N,09,","203.9",",,,N","",""
"US1SCSM0020","2019-01","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","12",",N","6",",N","1",",N","","","","","28.7",",,N,24,","104.7",",,,N","",""
"US1SCSM0020","2019-02","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","11",",N","5",",N","0",",N","","","","","10.4",",,N,16,","36.4",",,,N","",""
"US1SCSM0020","2019-04","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","9",",N","8",",N","1",",N","","","","","30.0",",,N,03,","111.8",",,,N","",""
"US1SCSM0020","2019-06","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","","","","","","","","","","","","","175.4","1,a,,N","",""
"US1SCSM0020","2019-07","33.894436","-80.408261","55.8","SUMTER 3.6 SSW, SC US","8",",N","7",",N","2",",N","","","","","25.4",",,N,24,+","113.0",",,,N","",""
