"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092266","1892-11","31.985","-83.77472","93.9","CORDELE, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,17,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00092266","1892-12","31.985","-83.77472","93.9","CORDELE, GA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,20,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00092266","1893-01","31.985","-83.77472","93.9","CORDELE, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,19,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00092266","1893-02","31.985","-83.77472","93.9","CORDELE, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00092266","1893-03","31.985","-83.77472","93.9","CORDELE, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,24,","","","","","","","139.8",",,,6","","","","","","","",""
"USC00092266","1893-04","31.985","-83.77472","93.9","CORDELE, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,19,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00092266","1893-05","31.985","-83.77472","93.9","CORDELE, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,06,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00092266","1893-06","31.985","-83.77472","93.9","CORDELE, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00092266","1893-07","31.985","-83.77472","93.9","CORDELE, GA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,02,","","","","","","","154.7",",,,6","","","","","","","",""
"USC00092266","1893-08","31.985","-83.77472","93.9","CORDELE, GA US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,30,","","","","","","","155.0",",,,6","","","","","","","",""
"USC00092266","1893-09","31.985","-83.77472","93.9","CORDELE, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00092266","1893-10","31.985","-83.77472","93.9","CORDELE, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,03,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00092266","1893-11","31.985","-83.77472","93.9","CORDELE, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,21,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00092266","1894-01","31.985","-83.77472","93.9","CORDELE, GA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,09,+","","","","","","","58.3",",,,6","","","","","","","",""
"USC00092266","1894-02","31.985","-83.77472","93.9","CORDELE, GA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,14,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00092266","1894-03","31.985","-83.77472","93.9","CORDELE, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,12,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00092266","1894-05","31.985","-83.77472","93.9","CORDELE, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,18,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00092266","1894-06","31.985","-83.77472","93.9","CORDELE, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,18,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00092266","1894-09","31.985","-83.77472","93.9","CORDELE, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,17,","","","","","","","92.5",",,,6","","","","","","","",""
