"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHN0008","2013-06","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","11","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,09,","81.4","1,,,N","",""
"US1SDHN0008","2013-07","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","8",",N","5",",N","0",",N","","","","","24.1",",,N,14,","75.0",",,,N","",""
"US1SDHN0008","2013-08","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","7","1,N","3","1,N","1","1,N","","","","","34.3","1,,N,11,","49.1","1,,,N","",""
"US1SDHN0008","2014-05","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","11",",N","6",",N","0",",N","","","","","22.9",",,N,31,","77.5",",,,N","",""
"US1SDHN0008","2014-06","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","16","2,N","12","2,N","0","2,N","","","","","21.3","2,,N,01,","145.0","2,,,N","",""
"US1SDHN0008","2014-07","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","6","1,N","3","1,N","0","1,N","","","","","20.8","1,,N,27,","45.8","1,,,N","",""
"US1SDHN0008","2014-08","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","11","1,N","8","1,N","2","1,N","","","","","35.1","1,,N,06,","112.6","1,,,N","",""
"US1SDHN0008","2014-09","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","9","3,N","5","3,N","0","3,N","","","","","19.6","3,,N,10,","45.5","3,,,N","",""
"US1SDHN0008","2014-10","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","6",",N","4",",N","0",",N","","","","","10.9",",,N,01,","29.0",",,,N","",""
"US1SDHN0008","2015-05","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","13","4,N","10","4,N","1","4,N","","","","","31.0","4,,N,10,","108.4","4,,,N","",""
"US1SDHN0008","2015-06","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","14","2,N","7","2,N","2","2,N","","","","","50.8","2,,N,15,","136.5","2,,,N","",""
"US1SDHN0008","2015-07","43.7459479272366","-97.7889318019152","411.8","ALEXANDRIA 6.4 N, SD US","9","1,N","4","1,N","1","1,N","","","","","56.4","1,,N,06,","99.1","1,,,N","",""
