"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00244558","1901-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","9",",0","","","4",",0","26",",0","17",",0","0",",0","0",",0","","","","","","","-20.0",",0,05,","127",",,0,21,+","","","10.7",",,0,20,","10.6",",0,28,+","3317.1","0","651.7",",0","21.5",",,,0","","","-4.94",",0","-0.44",",,,0","-9.44",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1901-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,04,","","","","","3.8",",,0,30,","14.4",",0,21,","3826.2","0","509.1",",0","25.1",",,,0","","","1.91",",0","6.15",",,,0","-2.33",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1901-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,08,+","","","","","8.1",",,0,26,","23.9",",0,29,","4203.6","0","377.4",",0","11.5",",,,0","","","5.75",",0","12.02",",,,0","-0.51",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1901-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","2.2","0","2.2",",0","11",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","-3.3",",0,10,","","","","","18.8",",,0,19,","28.9",",0,27,","4386.0","0","182.4",",0","49.6",",,,0","","","12.52",",0","18.95",",,,0","6.09",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1901-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","2.2","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","-0.6",",0,08,","","","","","18.8",",,0,11,","26.7",",0,18,","4613.0","0","227.0",",0","72.8",",,,0","","","10.77",",0","16.23",",,,0","5.30",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1901-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","32.8","0","30.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","3.3",",0,01,","","","","","8.4",",,0,03,","32.2",",0,23,+","39.7","0","39.7",",0","8.7",",,,0","","","18.04",",0","26.90",",,,0","9.17",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1901-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","65.9","0","33.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","5.6",",0,28,","","","","","2.8",",,0,08,","32.8",",0,15,+","61.1","0","21.4",",0","3.6",",,,0","","","18.71",",0","27.26",",,,0","10.16",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1901-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","66.4","0","0.5",",0","18",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","-1.1",",0,30,+","","","","","7.6",",,0,21,","28.3",",0,01,","327.4","0","266.3",",0","46.1",",,,0","","","9.47",",0","15.08",",,,0","3.87",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1901-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","66.4","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","-1.7",",0,13,","","","","","3.6",",,0,28,","23.3",",0,03,","623.1","0","295.7",",0","10.9",",,,0","","","8.79",",0","15.86",",,,0","1.73",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1901-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","66.4","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,11,","","","","","5.1",",,0,05,","11.7",",0,05,","1094.4","0","471.3",",0","18.6",",,,0","","","2.62",",0","6.66",",,,0","-1.42",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1901-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","66.4","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","","","-15.6",",0,12,","","","","","8.1",",,0,23,","6.7",",0,28,+","1732.3","0","637.9",",0","27.1",",,,0","","","-2.24",",0","0.74",",,,0","-5.23",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","7",",0","27",",0","18",",0","0",",0","0",",0","","","","","","","-27.8",",0,27,","","","","","4.6",",,0,19,","12.8",",0,07,","2472.2","0","739.9",",0","19.8",",,,0","","","-5.54",",0","-1.93",",,,0","-9.14",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","23",",0","","","1",",0","26",",0","11",",0","0",",0","0",",0","","","","","","","-25.0",",0,01,","178",",,0,13,+","","","10.2",",,0,12,","10.0",",0,21,","3060.8","0","588.6",",0","42.5",",,,0","","","-2.69",",0","1.41",",,,0","-6.79",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","","","-14.4",",0,16,","","","","","3.0",",,0,21,+","11.7",",0,08,","3586.2","0","525.4",",0","11.8",",,,0","","","1.38",",0","6.09",",,,0","-3.33",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,14,","","","","","3.6",",,0,23,","16.1",",0,06,","3983.1","0","396.9",",0","15.3",",,,0","","","5.10",",0","11.04",",,,0","-0.83",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","1.7","0","1.7",",0","17",",0","12",",0","1",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","-0.6",",0,05,","","","","","30.7",",,0,18,","28.3",",0,14,+","4216.1","0","233.0",",0","114.5",",,,0","","","10.87",",0","16.57",",,,0","5.17",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","2.8","0","1.1",",0","9",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","0.0",",0,20,+","","","","","17.5",",,0,01,","28.3",",0,08,","4393.4","0","177.3",",0","38.3",",,,0","","","12.46",",0","19.20",",,,0","5.72",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","17.3","0","14.5",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","1.7",",0,04,+","","","","","27.7",",,0,03,","31.7",",0,21,","103.0","0","103.0",",0","67.4",",,,0","","","15.48",",0","22.65",",,,0","8.30",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","28.5","0","11.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.7",",0,29,","","","","","13.0",",,0,17,","31.1",",0,08,","174.0","0","71.0",",0","24.3",",,,0","","","16.40",",0","24.45",",,,0","8.36",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","28.5","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,18,","","","","","7.1",",,0,16,","27.2",",0,06,","410.4","0","236.4",",0","19.3",",,,0","","","10.45",",0","17.78",",,,0","3.13",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","28.5","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","","","-2.8",",0,29,+","","","","","2.8",",,0,08,","21.7",",0,07,","734.0","0","323.6",",0","4.1",",,,0","","","7.90",",0","14.60",",,,0","1.19",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","28.5","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","","","-11.7",",0,28,","","","","","21.8",",,0,09,","8.9",",0,02,","1277.8","0","543.8",",0","75.0",",,,0","","","0.21",",0","3.40",",,,0","-2.99",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1902-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","28.5","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","","","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-14.4",",0,07,","330",",,Z,25,+","","","15.7",",,0,24,","4.4",",0,01,","1970.2","0","692.4",",0","56.8",",,,0","","","-4.00",",0","-0.79",",,,0","-7.21",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","","","0",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-15.6",",0,28,","254",",,Z,02,","","","9.4",",,0,03,","11.7",",0,06,","2613.0","0","642.8",",0","23.2",",,,0","","","-2.40",",0","0.96",",,,0","-5.77",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","27",",0","","","4",",0","28",",0","16",",0","0",",0","0",",0","","","","","","","-20.0",",0,15,+","102",",,Z,18,+","","","3.6",",,0,16,","7.8",",0,23,+","3304.5","0","691.5",",0","12.3",",,,0","","","-6.36",",0","-0.93",",,,0","-11.79",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","","","-14.4",",0,05,","","","","","5.8",",,0,29,","14.4",",0,24,","3860.9","0","556.4",",0","13.4",",,,0","","","0.38",",0","5.05",",,,0","-4.28",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-5.6",",0,29,","","","","","5.3",",,0,26,","21.7",",0,25,","4259.5","0","398.6",",0","24.3",",,,0","","","5.05",",0","10.31",",,,0","-0.22",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","1.4","0","1.4",",0","13",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-2.2",",0,02,","","","","","4.3",",,0,27,+","31.1",",0,31,","4555.4","0","295.9",",0","27.4",",,,0","","","8.83",",0","14.90",",,,0","2.76",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","8.6","0","7.2",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","5.0",",0,10,+","","","","","15.0",",,0,03,","31.1",",0,11,","4621.9","0","66.5",",0","41.0",",,,0","","","16.36",",0","23.04",",,,0","9.68",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","20.8","0","12.2",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","4.4",",0,15,+","","","","","11.9",",,0,07,","32.2",",0,22,","95.0","0","95.0",",0","43.2",",,,0","","","15.66",",0","22.47",",,,0","8.85",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","34.4","0","13.6",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","4.4",",0,30,","","","","","7.9",",,0,23,","32.2",",0,19,","154.5","0","59.5",",0","19.7",",,,0","","","16.85",",0","24.55",",,,0","9.15",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","34.4","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","","","-2.8",",0,30,+","","","","","14.2",",,0,10,","25.6",",0,28,","390.5","0","236.0",",0","37.9",",,,0","","","10.47",",0","16.95",",,,0","3.98",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","34.4","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-5.0",",0,31,","","","","","10.2",",,0,06,","21.7",",0,19,","744.0","0","353.5",",0","28.3",",,,0","","","6.93",",0","13.19",",,,0","0.67",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","34.4","0","0.0",",0","14",",0","9",",0","1",",0","","","","","2",",0","24",",0","12",",0","0",",0","0",",0","","","","","","","-23.3",",0,18,","","","","","35.6",",,0,14,","17.8",",0,03,+","1348.1","0","604.1",",0","79.6",",,,0","","","-1.81",",0","1.92",",,,0","-5.53",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1903-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","34.4","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","","","0",",0","29",",0","20",",0","0",",0","0",",0","","","","","","","-12.2",",0,31,+","152",",,Z,13,","","","8.6",",,0,13,","8.9",",0,01,","2026.6","0","678.5",",0","22.1",",,,0","","","-3.55",",0","-0.35",",,,0","-6.76",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","21","1,0","","","0",",0","30",",0","20",",0","0",",0","0",",0","","","","","","","-12.8",",0,31,","152","1,,Z,12,","","","10.2",",,0,23,","7.8",",0,17,+","2672.4","0","645.8",",0","37.9",",,,0","","","-2.50",",0","0.79",",,,0","-5.79",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","27",",0","7","5,0","1",",0","29",",0","12",",0","0",",0","0",",0","","","","","","","-18.3",",0,10,","178",",,Z,25,","104","5,,0,24,","14.0",",,0,24,","6.7",",0,22,","3307.0","0","634.6",",0","48.3",",,,0","437","5,,,0","-3.55",",0","0.95",",,,0","-8.05",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","21",",0","5",",0","0",",0","","","","","2",",0","26",",0","5",",0","0",",0","0",",0","","","","","","","-20.6",",0,25,","","","","","8.6",",,0,28,","11.1",",0,07,","3920.2","0","613.2",",0","49.3",",,,0","","","-1.45",",0","3.09",",,,0","-5.98",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","","","-5.6",",0,01,","","","","","8.6",",,0,21,","22.2",",0,27,+","4239.7","0","319.5",",0","17.9",",,,0","","","7.68",",0","14.35",",,,0","1.02",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","3","","-2.8",",0,08,","","","","","6.4",",,0,10,","26.1",",0,21,","4470.6","0","230.9",",0","20.3",",,,0","","","10.88",",0","17.13",",,,0","4.64",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","3.1","0","3.1",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","0.6",",0,24,+","","","","","8.6",",,0,01,","31.1",",0,30,","4620.8","0","150.2",",0","15.3",",,,0","","","13.43",",0","20.80",",,,0","6.06",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","44.5","0","41.4",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","4","","4.4",",0,19,","","","","","8.4",",,0,02,","34.4",",0,22,","37.2","0","37.2",",0","19.8",",,,0","","","18.47",",0","26.36",",,,0","10.57",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","75.3","0","30.8","2,0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","2,0","25","2,0","1","2,0","","","","","5","","2.8",",0,22,","","","","","8.9",",,0,20,","32.8","2,0,09,","83.2","0","46.0","2,0","29.2",",,,0","","","17.73","2,0","26.39","2,,,0","9.07",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","75.6","0","0.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","0.0",",0,21,","","","","","10.2",",,0,23,","30.0",",0,07,","238.7","0","155.5",",0","10.2",",,,0","","","13.16",",0","21.02",",,,0","5.29",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","75.6","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,27,","","","","","6.1",",,0,07,","25.6",",0,02,","578.1","0","339.4",",0","10.9",",,,0","","","7.38",",0","13.89",",,,0","0.88",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","75.6","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,19,","","","","","4.8",",,0,21,","13.9",",0,02,","1014.8","0","436.7",",0","6.6",",,,0","","","3.78",",0","8.34",",,,0","-0.79",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1904-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","75.6","0","0.0","1,0","11","1,0","3","1,0","0","1,0","","","","","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","","","-15.0","1,0,26,","","","","","4.8","1,,0,29,","9.4","1,0,19,","1589.2","0","574.4","1,0","19.9","1,,,0","","","-0.82","1,0","2.18","1,,,0","-3.81","1,,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1905-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","16","2,0","5","2,0","0","2,0","","","","","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-18.3",",0,12,","","","","","6.4","2,,0,23,+","5.6",",0,25,","2293.0","0","703.8",",0","33.9","2,,,0","","","-4.37",",0","-1.25",",,,0","-7.49",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1905-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","16",",0","","","12",",0","27",",0","17",",0","0",",0","0",",0","","","","","","","-33.3",",0,11,","254",",,0,11,+","","","15.2",",,0,09,","11.7",",0,25,","3020.9","0","727.9",",0","30.7",",,,0","","","-7.66",",0","-1.79",",,,0","-13.53",",,,0","","","","","","","","","","","","","","","","","",""
