"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0061","2015-08","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","39.6","1,a,,N","",""
"US1COSA0061","2015-09","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","9",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,01,","20.3",",,,N","",""
"US1COSA0061","2016-01","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","11.5","1,a,,N","",""
"US1COSA0061","2016-02","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","1","5,N","1","5,N","0","5,N","","","1","5,N","","","38","5,,N,23,","3.8","5,,N,23,","25.9",",a,,N","38","5,,,N"
"US1COSA0061","2016-04","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","58.3",",a,,N","",""
"US1COSA0061","2016-05","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","9","4,N","1","4,N","0","4,N","","","0","5,N","","","13","5,,N,09,","3.0","4,,N,15,","32.3",",a,,N","23","5,,,N"
"US1COSA0061","2016-10","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","1.0","3,,N,04,","1.0",",a,,N","0","5,,,N"
"US1COSA0061","2016-12","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","7","4,N","4","4,N","0","4,N","","","4","4,N","","","229","4,,N,17,","17.3","4,,N,17,","40.7",",a,,N","406","4,,,N"
"US1COSA0061","2017-01","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","11","2,N","6","2,N","0","2,N","","","6","2,N","","","127","2,,N,05,","15.2","2,,N,05,","38.4",",a,,N","396","2,,,N"
"US1COSA0061","2017-02","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","7","3,N","2","3,N","0","3,N","","","3","3,N","","","203","3,,N,13,","3.0","3,,N,28,","11.0",",a,,N","282","3,,,N"
"US1COSA0061","2017-03","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","5","1,N","1","1,N","0","1,N","10","2,N","1","1,N","178","2,,N,03,+","46","1,,N,26,","4.8","1,,N,26,","6.7","1,,,N","80","1,,,N"
"US1COSA0061","2017-04","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","5","1,N","3","1,N","0","1,N","4","1,N","2","1,N","152","1,,N,04,","152","1,,N,04,","9.4","1,,N,04,","21.4","1,,,N","261","1,,,N"
"US1COSA0061","2017-05","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","22.4","2,a,,N","",""
"US1COSA0061","2017-07","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","19",",N","11",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","37.3",",,N,26,","121.0",",,,N","0","5,,,N"
"US1COSA0061","2017-08","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","12","4,N","6","4,N","0","4,N","","","","","","","","","8.6","4,,N,06,","43.3",",a,,N","",""
"US1COSA0061","2017-09","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","49.3",",a,,N","",""
"US1COSA0061","2017-10","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","4","4,N","3","4,N","0","4,N","","","1","4,N","","","66","4,,N,31,","5.6","4,,N,31,+","18.3",",a,,N","79","4,,,N"
"US1COSA0061","2017-11","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","5","3,,N,18,","0.5","3,,N,18,+","1.3",",a,,N","11","3,,,N"
"US1COSA0061","2017-12","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","5.8","3,a,,N","",""
"US1COSA0061","2018-01","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","6.7","5,a,,N","",""
"US1COSA0061","2018-02","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","13.6","3,a,,N","",""
"US1COSA0061","2018-05","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","0.5",",a,,N","",""
"US1COSA0061","2018-06","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","3","3,N","2","3,N","0","3,N","","","","","","","","","9.1","3,,N,04,","14.7",",a,,N","",""
"US1COSA0061","2018-07","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","12","5,N","6","5,N","0","5,N","","","","","","","","","23.1","5,,N,17,","62.6","1,a,,N","",""
"US1COSA0061","2018-08","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","35.8",",a,,N","",""
"US1COSA0061","2018-09","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","5",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,20,","13.3",",,,N","",""
"US1COSA0061","2018-11","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","5","5,N","1","5,N","0","5,N","","","2","5,N","","","53","5,,N,12,","6.6","5,,N,12,","10.1","1,a,,N","98","5,,,N"
"US1COSA0061","2018-12","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","13.0","5,a,,N","",""
"US1COSA0061","2019-01","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","14.5","1,a,,N","",""
"US1COSA0061","2019-02","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","40.9","2,a,,N","",""
"US1COSA0061","2019-03","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","51.1","2,a,,N","",""
"US1COSA0061","2019-05","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","20.6","2,a,,N","",""
"US1COSA0061","2019-06","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","6","4,N","4","4,N","0","4,N","","","","","","","","","8.6","4,,N,06,","30.5","1,a,,N","",""
"US1COSA0061","2019-07","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","15","4,N","8","4,N","0","4,N","","","","","","","","","10.4","4,,N,30,","38.0","1,a,,N","",""
"US1COSA0061","2019-08","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","11","3,N","4","3,N","0","3,N","","","","","","","","","10.4","3,,N,10,","31.7","3,,,N","",""
"US1COSA0061","2019-09","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","3.3","1,,N,16,","12.0","1,,,N","",""
"US1COSA0061","2019-10","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","5","3,N","3","3,N","0","3,N","","","3","3,N","","","135","3,,N,24,","12.4","3,,N,24,","22.3","1,a,,N","286","3,,,N"
"US1COSA0061","2019-12","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","9","1,N","6","1,N","0","1,N","","","5","1,N","","","114","1,,N,16,","8.9","1,,N,16,","28.8","1,,,N","419","1,,,N"
"US1COSA0061","2020-01","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","8.2",",a,,N","",""
"US1COSA0061","2020-02","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","2","4,N","0","4,N","0","4,N","","","1","4,N","","","38","4,,N,07,","1.3","4,,N,07,","3.9","2,a,,N","44","4,,,N"
"US1COSA0061","2020-03","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","14.0",",a,,N","",""
"US1COSA0061","2020-04","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","1","1,N","1","1,N","0","1,N","1","1,N","1","1,N","48","1,,N,22,","48","1,,N,22,","7.1","1,,N,22,","7.1","1,,,N","48","1,,,N"
