"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0050","2019-08","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","21","3,N","15","3,N","6","3,N","","","","","46.5","3,,N,08,","307.3","3,,,N","",""
"US1FLOR0050","2019-11","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","5","3,N","2","3,N","0","3,N","","","","","15.0","3,,N,24,","21.4","3,,,N","",""
"US1FLOR0050","2020-01","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","5","5,N","1","5,N","0","5,N","","","","","12.2","5,,N,05,","17.0",",a,,N","",""
"US1FLOR0050","2020-02","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","8",",N","3",",N","0",",N","","","","","15.5",",,N,07,","31.7",",,,N","",""
"US1FLOR0050","2020-03","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,06,","0.8",",,,N","0","2,,,N"
"US1FLOR0050","2020-04","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","8",",N","4",",N","0",",N","","","","","15.2",",,N,25,+","51.8",",,,N","",""
"US1FLOR0050","2020-05","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","11","2,N","8","2,N","2","2,N","","","","","44.5","2,,N,29,","126.8","2,,,N","",""
"US1FLOR0050","2020-06","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","19","1,N","13","1,N","5","1,N","","","","","115.6","1,,N,23,","376.3","1,,,N","",""
"US1FLOR0050","2020-07","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","20","4,N","16","4,N","2","4,N","","","","","36.8","4,,N,15,","266.8",",a,,N","",""
"US1FLOR0050","2020-09","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","","","","","","","","","","","","","290.6",",a,,N","",""
"US1FLOR0050","2020-10","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","13","5,N","6","5,N","0","5,N","","","","","16.0","5,,N,12,","54.4","2,a,,N","",""
"US1FLOR0050","2020-11","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","9","4,N","5","4,N","0","4,N","","","","","12.7","4,,N,11,","35.4","4,,,N","",""
"US1FLOR0050","2020-12","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","8","4,N","5","4,N","0","4,N","","","","","16.0","4,,N,21,","38.1",",a,,N","",""
"US1FLOR0050","2021-01","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","4",",N","1",",N","0",",N","","","","","2.8",",,N,24,","7.9",",,,N","",""
"US1FLOR0050","2021-02","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","9","1,N","4","1,N","1","1,N","","","","","38.1","1,,N,14,","72.2","1,,,N","",""
"US1FLOR0050","2021-03","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","4",",N","2",",N","0",",N","","","","","7.4",",,N,03,","10.9",",,,N","",""
"US1FLOR0050","2021-04","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","6","4,N","6","4,N","2","4,N","","","","","32.8","4,,N,12,","149.1",",a,,N","",""
"US1FLOR0050","2021-05","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","5","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,13,","19.6","3,,,N","",""
"US1FLOR0050","2021-06","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","12","4,N","11","4,N","2","4,N","","","","","61.7","4,,N,14,","201.1","1,a,,N","",""
"US1FLOR0050","2021-07","28.36921","-81.26293","27.4","BUENA VENTURA LAKES 6.0 ENE, FL US","19","3,N","14","3,N","0","3,N","","","","","19.6","3,,N,20,","181.4","1,a,,N","",""
