"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000075","2012-10","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","10","3,N","5","3,N","0","3,N","","","","","","","","","7.6","3,,N,18,","32.6","3,,,N","",""
"CA1MB000075","2012-11","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8","3,N","2","3,N","0","3,N","","","","","","","","","17.0","3,,N,10,","33.8","1,a,,N","",""
"CA1MB000075","2012-12","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5","3,N","2","3,N","0","3,N","","","4","3,N","","","51","3,,N,12,","4.8","3,,N,12,","12.2","3,,,N","178","3,,,N"
"CA1MB000075","2013-01","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6","3,N","1","3,N","0","3,N","","","5","3,N","","","51","3,,N,12,","2.5","3,,N,09,","12.7",",a,,N","182","3,,,N"
"CA1MB000075","2013-02","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8",",N","3",",N","0",",N","27","1,N","8",",N","686","1,,N,28,+","74",",,N,07,","5.6",",,N,07,","19.1",",,,N","262",",,,N"
"CA1MB000075","2013-03","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5",",N","4",",N","0",",N","29","2,N","5","1,N","1067","2,,N,29,+","127","1,,N,18,","17.3",",,N,18,","49.0",",,,N","394","1,,,N"
"CA1MB000075","2013-04","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","4","1,N","1","1,N","0","1,N","","","0","3,N","","","13","3,,N,15,","3.8","1,,N,08,","6.7","1,,,N","23","3,,,N"
"CA1MB000075","2013-05","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","10","1,N","6","1,N","1","1,N","","","","","","","","","25.9","1,,N,31,","60.1","1,,,N","",""
"CA1MB000075","2013-06","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","14",",N","11",",N","0",",N","","","","","","","","","16.0",",,N,23,+","100.9",",,,N","",""
"CA1MB000075","2013-07","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","14",",N","6",",N","1",",N","","","","","","","","","69.1",",,N,18,","164.6",",,,N","",""
"CA1MB000075","2013-08","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","9",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,06,","33.6",",,,N","",""
"CA1MB000075","2013-09","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","13",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,23,","100.3",",,,N","",""
"CA1MB000075","2013-11","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","2","5,N","1","5,N","0","5,N","","","","","","","","","4.1","5,,N,14,","7.6","3,a,,N","",""
"CA1MB000075","2014-04","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","11","1,N","6","1,N","0","1,N","","","","","","","","","15.2","1,,N,24,","58.0","1,,,N","",""
"CA1MB000075","2014-05","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","14",",N","12",",N","0",",N","","","","","","","","","18.0",",,N,20,","75.3",",,,N","",""
"CA1MB000075","2014-06","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","20","1,N","12","1,N","4","1,N","","","","","","","","","78.7","1,,N,29,","248.9","1,,,N","",""
"CA1MB000075","2014-07","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","9","1,N","6","1,N","0","1,N","","","","","","","","","9.1","1,,N,06,","36.5","1,,,N","",""
"CA1MB000075","2014-08","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8","5,N","5","5,N","1","5,N","","","","","","","","","63.5","5,,N,24,","120.2","3,a,,N","",""
"CA1MB000075","2014-09","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","","","","","","","","","","","","","","","","","55.3","3,a,,N","",""
"CA1MB000075","2014-10","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","4","2,N","1","2,N","0","2,N","","","","","","","","","9.4","2,,N,01,","12.0","2,,,N","",""
"CA1MB000075","2014-11","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6","2,N","4","2,N","0","2,N","","","","","","","","","7.1","2,,N,29,","22.6","2,,,N","",""
"CA1MB000075","2014-12","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","2","2,N","0","2,N","0","2,N","","","","","","","","","0.8","2,,N,23,","1.1","2,,,N","",""
"CA1MB000075","2015-01","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,03,","18.9",",,,N","",""
"CA1MB000075","2015-02","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,15,+","25.7",",,,N","",""
"CA1MB000075","2015-03","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,25,","29.2",",,,N","",""
"CA1MB000075","2015-04","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6","1,N","1","1,N","0","1,N","","","","","","","","","4.1","1,,N,08,","9.2","1,,,N","",""
"CA1MB000075","2015-05","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6","1,N","4","1,N","2","1,N","","","","","","","","","50.8","1,,N,17,","113.9","1,,,N","",""
"CA1MB000075","2015-06","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","9",",N","6",",N","1",",N","","","","","","","","","42.2",",,N,13,","74.1",",,,N","",""
"CA1MB000075","2015-07","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","12",",N","7",",N","2",",N","","","","","","","","","55.1",",,N,14,","133.4",",,,N","",""
"CA1MB000075","2015-08","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","9",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,23,","67.9",",,,N","",""
"CA1MB000075","2015-09","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5",",N","2",",N","1",",N","","","","","","","","","29.2",",,N,06,","43.2",",,,N","",""
"CA1MB000075","2015-10","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","10",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,12,","21.9",",,,N","",""
"CA1MB000075","2015-11","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6","1,N","2","1,N","0","1,N","","","","","","","","","4.1","1,,N,01,","10.5","1,,,N","",""
"CA1MB000075","2015-12","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","7",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,11,","13.8",",,,N","",""
"CA1MB000075","2016-01","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,28,+","4.2",",,,N","",""
"CA1MB000075","2016-02","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","9",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,10,","7.7",",,,N","",""
"CA1MB000075","2016-03","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","4","3,N","1","3,N","0","3,N","","","","","","","","","16.0","3,,N,15,","19.1","3,,,N","",""
"CA1MB000075","2016-04","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5","1,N","4","1,N","0","1,N","","","","","","","","","8.1","1,,N,16,","26.7","1,,,N","",""
"CA1MB000075","2016-05","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8","4,N","5","4,N","0","4,N","","","","","","","","","18.8","4,,N,26,","60.4","2,a,,N","",""
"CA1MB000075","2016-06","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","15",",N","11",",N","2",",N","","","","","","","","","39.6",",,N,01,","162.4",",,,N","",""
"CA1MB000075","2016-07","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","11","1,N","9","1,N","0","1,N","","","","","","","","","18.8","1,,N,03,","80.5","1,,,N","",""
"CA1MB000075","2016-08","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,09,","46.3",",,,N","",""
"CA1MB000075","2016-09","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8","2,N","6","2,N","0","2,N","","","","","","","","","19.6","2,,N,08,","70.9","2,,,N","",""
"CA1MB000075","2016-10","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8","2,N","7","2,N","1","2,N","","","","","","","","","54.4","2,,N,04,","96.8","2,,,N","",""
"CA1MB000075","2016-11","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,01,","38.1",",,,N","",""
"CA1MB000075","2016-12","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8","1,N","5","1,N","0","1,N","29","2,N","","","787","2,,N,31,","","","20.8","1,,N,26,","50.3","1,,,N","",""
"CA1MB000075","2017-01","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","3",",N","0",",N","0",",N","28","3,N","","","876","3,,N,16,+","","","1.3",",,N,31,+","3.9",",,,N","",""
"CA1MB000075","2017-02","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","4",",N","3",",N","0",",N","26","2,N","","","673","2,,N,05,+","","","4.3",",,N,10,+","12.7",",,,N","",""
"CA1MB000075","2017-03","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","4",",N","2",",N","0",",N","25","4,N","","","559","4,,N,16,+","","","6.9",",,N,07,","13.0",",,,N","",""
"CA1MB000075","2017-04","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,16,","14.9",",,,N","",""
"CA1MB000075","2017-05","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","4","1,N","2","1,N","0","1,N","","","","","","","","","9.1","1,,N,25,","12.6","1,,,N","",""
"CA1MB000075","2017-06","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","13",",N","8",",N","1",",N","","","","","","","","","39.6",",,N,14,","88.8",",,,N","",""
"CA1MB000075","2017-07","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8","1,N","5","1,N","0","1,N","","","","","","","","","10.7","1,,N,06,","27.4","1,,,N","",""
"CA1MB000075","2017-08","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","4","2,N","4","2,N","0","2,N","","","","","","","","","16.5","2,,N,03,","30.2",",a,,N","",""
"CA1MB000075","2017-09","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","7","1,N","5","1,N","0","1,N","","","","","","","","","17.0","1,,N,17,","57.9","1,,,N","",""
"CA1MB000075","2017-10","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","4",",N","1",",N","1",",N","","","","","","","","","27.2",",,N,01,","31.0",",,,N","",""
"CA1MB000075","2017-11","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,11,","11.2",",,,N","",""
"CA1MB000075","2017-12","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,16,","13.0",",,,N","",""
"CA1MB000075","2018-01","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5","2,N","0","2,N","0","2,N","16","3,N","","","104","3,,N,17,+","","","1.5","2,,N,27,","2.9","2,,,N","",""
"CA1MB000075","2018-02","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","2",",N","0",",N","0",",N","26",",N","","","81",",,N,25,+","","","1.3",",,N,15,+","2.6",",,,N","",""
"CA1MB000075","2018-03","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","6",",N","2",",N","0",",N","31",",N","3","3,N","300",",,N,24,","114","3,,N,06,","7.1",",,N,05,","16.5",",,,N","332","3,,,N"
"CA1MB000075","2018-04","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","2",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,30,","5.0",",,,N","",""
"CA1MB000075","2018-05","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","7","1,N","5","1,N","0","1,N","","","","","","","","","18.5","1,,N,30,","40.4","1,,,N","",""
"CA1MB000075","2018-06","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","11",",N","8",",N","2",",N","","","","","","","","","30.2",",,N,11,","91.4",",,,N","",""
"CA1MB000075","2018-07","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","7",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,11,","58.9",",,,N","",""
"CA1MB000075","2018-08","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,27,","35.5",",,,N","",""
"CA1MB000075","2018-09","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","11",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,24,+","70.6",",,,N","",""
"CA1MB000075","2018-10","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,06,+","35.8",",,,N","",""
"CA1MB000075","2018-11","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","9",",N","3",",N","0",",N","22","5,N","","","191","5,,N,29,","","","4.6",",,N,02,","18.4",",,,N","",""
"CA1MB000075","2018-12","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5",",N","1",",N","0",",N","30","1,N","2","2,N","226","1,,N,31,+","36","2,,N,27,","3.0",",,N,27,","5.6",",,,N","81","2,,,N"
"CA1MB000075","2019-01","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","3","1,N","3","1,N","0","1,N","30","1,N","3","1,N","500","1,,N,31,+","178","1,,N,07,","7.6","1,,N,07,","13.7","1,,,N","274","1,,,N"
"CA1MB000075","2019-02","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","7",",N","4",",N","0",",N","28",",N","6",",N","808",",,N,28,+","109",",,N,04,","6.4",",,N,04,","17.0",",,,N","293",",,,N"
"CA1MB000075","2019-03","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","0",",N","0",",N","0",",N","","","0","5,N","","","0","5,T,N,30,+","0.0",",T,N,31,+","0.0",",T,,N","0","5,T,,N"
"CA1MB000075","2019-04","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","7",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,18,","15.1",",,,N","",""
"CA1MB000075","2019-05","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","4",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,25,","19.1",",,,N","",""
"CA1MB000075","2019-06","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","11",",N","7",",N","1",",N","","","","","","","","","35.6",",,N,16,","80.2",",,,N","",""
"CA1MB000075","2019-07","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","4",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,10,","34.6",",,,N","",""
"CA1MB000075","2019-08","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","10",",N","6",",N","1",",N","","","","","","","","","44.2",",,N,25,","112.3",",,,N","",""
"CA1MB000075","2019-09","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","12",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,21,","126.9",",,,N","",""
"CA1MB000075","2019-10","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","8",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,01,","24.8",",,,N","",""
"CA1MB000075","2019-11","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,25,","18.6",",,,N","",""
"CA1MB000075","2019-12","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","1",",N","1",",N","0",",N","31",",N","1",",N","86",",,N,21,+","48",",,N,13,","3.6",",,N,13,","3.6",",,,N","48",",,,N"
"CA1MB000075","2020-01","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","5","1,N","1","1,N","0","1,N","23","1,N","4","1,N","241","1,,N,31,","76","1,,N,09,","3.8","1,,N,29,","11.0","1,,,N","213","1,,,N"
"CA1MB000075","2020-02","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","2",",N","0",",N","0",",N","29",",N","0","1,N","241",",,N,01,","10","1,,N,17,","0.3",",,N,27,+","0.6",",,,N","18","1,,,N"
"CA1MB000075","2020-03","49.835349","-100.893789","438.6","VIRDEN 3.8 SE, MB CA","2","2,N","1","2,N","0","2,N","","","","","","","","","2.8","2,,N,05,","4.1","2,,,N","",""
