"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk017","2004-10","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","12","3,N","5","3,N","0","3,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","16.3","3,,N,01,","54.3","3,,,N","0","5,,,N"
"US10perk017","2004-11","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","8",",N","4",",N","0",",N","0",",N","2",",N","0",",,N,30,+","61",",,N,29,","9.1",",,N,18,","30.2",",,,N","119",",,,N"
"US10perk017","2004-12","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,23,","1.0",",,N,23,+","2.0",",,,N","5",",,,N"
"US10perk017","2005-01","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","3",",N","2",",N","0",",N","3",",N","2",",N","152",",,N,06,","114",",,N,05,","9.7",",,N,05,","16.3",",,,N","154",",,,N"
"US10perk017","2005-02","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","5",",,N,09,","20",",,N,16,","3.6",",,N,21,","6.9",",,,N","25",",,,N"
"US10perk017","2005-03","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","5",",N","4",",N","0",",N","0",",N","2",",N","0",",T,N,25,","48",",,N,13,","10.7",",,N,21,","31.6",",,,N","89",",,,N"
"US10perk017","2005-04","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","4",",N","4",",N","1",",N","0",",N","1",",N","0",",,N,30,+","28",",,N,29,","35.1",",,N,21,","65.6",",,,N","51",",,,N"
"US10perk017","2005-05","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,12,","77.7",",,,N","0",",,,N"
"US10perk017","2005-06","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","15",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.6",",,N,11,","182.4",",,,N","0",",,,N"
"US10perk017","2005-07","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,11,","58.7",",,,N","0",",,,N"
"US10perk017","2005-08","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,04,","68.1",",,,N","0",",,,N"
"US10perk017","2005-09","40.8","-101.3229","999.1","WALLACE 8.7 WSW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,07,","12.4",",,,N","0",",,,N"
