"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010838","1934-09","-34.1","119.1667",,"MARNINGARUP, AS","14",",a","8",",a","0",",a","6.9",",,a,19,","42.5",",,,a"
"ASN00010838","1934-10","-34.1","119.1667",,"MARNINGARUP, AS","9",",a","4",",a","0",",a","12.2",",,a,12,","35.2",",,,a"
"ASN00010838","1934-11","-34.1","119.1667",,"MARNINGARUP, AS","11",",a","7",",a","0",",a","12.7",",,a,05,","47.0",",,,a"
"ASN00010838","1934-12","-34.1","119.1667",,"MARNINGARUP, AS","8",",a","4",",a","0",",a","4.3",",,a,05,","18.3",",,,a"
"ASN00010838","1935-01","-34.1","119.1667",,"MARNINGARUP, AS","7",",a","3",",a","0",",a","9.1",",,a,01,","22.6",",,,a"
"ASN00010838","1935-02","-34.1","119.1667",,"MARNINGARUP, AS","2",",a","2",",a","0",",a","5.6",",,a,25,","10.7",",,,a"
"ASN00010838","1935-03","-34.1","119.1667",,"MARNINGARUP, AS","4",",a","0",",a","0",",a","1.5",",,a,29,","5.4",",,,a"
"ASN00010838","1935-04","-34.1","119.1667",,"MARNINGARUP, AS","7",",a","5",",a","0",",a","14.5",",,a,07,","49.6",",,,a"
"ASN00010838","1935-05","-34.1","119.1667",,"MARNINGARUP, AS","4",",a","3",",a","0",",a","5.8",",,a,08,","12.8",",,,a"
"ASN00010838","1935-06","-34.1","119.1667",,"MARNINGARUP, AS","13",",a","7",",a","0",",a","17.8",",,a,03,","54.3",",,,a"
"ASN00010838","1935-07","-34.1","119.1667",,"MARNINGARUP, AS","15",",a","7",",a","0",",a","14.7",",,a,18,","75.1",",,,a"
"ASN00010838","1935-08","-34.1","119.1667",,"MARNINGARUP, AS","11",",a","6",",a","1",",a","32.0",",,a,25,","75.4",",,,a"
"ASN00010838","1935-09","-34.1","119.1667",,"MARNINGARUP, AS","11",",a","5",",a","0",",a","8.1",",,a,12,","32.6",",,,a"
"ASN00010838","1935-10","-34.1","119.1667",,"MARNINGARUP, AS","12",",a","8",",a","0",",a","22.9",",,a,20,","80.1",",,,a"
"ASN00010838","1935-11","-34.1","119.1667",,"MARNINGARUP, AS","4",",a","0",",a","0",",a","1.3",",,a,04,","3.9",",,,a"
"ASN00010838","1935-12","-34.1","119.1667",,"MARNINGARUP, AS","8",",a","3",",a","0",",a","4.8",",,a,01,","15.8",",,,a"
"ASN00010838","1936-01","-34.1","119.1667",,"MARNINGARUP, AS","5",",a","3",",a","1",",a","31.8",",,a,19,","57.7",",,,a"
"ASN00010838","1936-02","-34.1","119.1667",,"MARNINGARUP, AS","2",",a","0",",a","0",",a","1.3",",,a,14,","2.1",",,,a"
"ASN00010838","1936-03","-34.1","119.1667",,"MARNINGARUP, AS","4",",a","2",",a","0",",a","3.0",",,a,20,","7.0",",,,a"
"ASN00010838","1936-04","-34.1","119.1667",,"MARNINGARUP, AS","7",",a","3",",a","0",",a","6.6",",,a,18,","19.1",",,,a"
"ASN00010838","1936-05","-34.1","119.1667",,"MARNINGARUP, AS","12",",a","7",",a","1",",a","36.1",",,a,22,","80.6",",,,a"
"ASN00010838","1936-06","-34.1","119.1667",,"MARNINGARUP, AS","12",",a","4",",a","0",",a","12.7",",,a,02,","52.5",",,,a"
"ASN00010838","1936-07","-34.1","119.1667",,"MARNINGARUP, AS","10",",a","6",",a","1",",a","34.3",",,a,24,","68.0",",,,a"
"ASN00010838","1936-08","-34.1","119.1667",,"MARNINGARUP, AS","9",",a","3",",a","0",",a","5.6",",,a,25,","23.4",",,,a"
"ASN00010838","1936-10","-34.1","119.1667",,"MARNINGARUP, AS","6",",a","2",",a","0",",a","5.3",",,a,02,","13.6",",,,a"
"ASN00010838","1936-11","-34.1","119.1667",,"MARNINGARUP, AS","3",",a","1",",a","0",",a","11.4",",,a,13,","14.7",",,,a"
"ASN00010838","1936-12","-34.1","119.1667",,"MARNINGARUP, AS","11",",a","4",",a","0",",a","13.7",",,a,19,","43.3",",,,a"
"ASN00010838","1937-01","-34.1","119.1667",,"MARNINGARUP, AS","5",",a","2",",a","0",",a","3.6",",,a,31,","8.4",",,,a"
"ASN00010838","1937-02","-34.1","119.1667",,"MARNINGARUP, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010838","1937-03","-34.1","119.1667",,"MARNINGARUP, AS","10",",a","8",",a","0",",a","25.1",",,a,04,","86.9",",,,a"
"ASN00010838","1937-05","-34.1","119.1667",,"MARNINGARUP, AS","15",",a","11",",a","1",",a","26.9",",,a,18,","74.1",",,,a"
"ASN00010838","1937-06","-34.1","119.1667",,"MARNINGARUP, AS","11",",a","5",",a","0",",a","11.4",",,a,09,","50.9",",,,a"
"ASN00010838","1937-07","-34.1","119.1667",,"MARNINGARUP, AS","9",",a","1",",a","0",",a","5.8",",,a,15,","14.6",",,,a"
"ASN00010838","1937-08","-34.1","119.1667",,"MARNINGARUP, AS","11",",a","7",",a","1",",a","31.0",",,a,22,","81.2",",,,a"
"ASN00010838","1937-09","-34.1","119.1667",,"MARNINGARUP, AS","8",",a","7",",a","1",",a","26.2",",,a,17,","55.4",",,,a"
"ASN00010838","1937-11","-34.1","119.1667",,"MARNINGARUP, AS","8",",a","4",",a","1",",a","26.7",",,a,25,","46.0",",,,a"
"ASN00010838","1938-01","-34.1","119.1667",,"MARNINGARUP, AS","5",",a","3",",a","0",",a","17.8",",,a,18,","30.8",",,,a"
