"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCD0001","2008-03","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","11","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","18.5","5,,N,08,","65.6","5,,,N","0","5,,,N"
"US1NJCD0001","2008-04","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.7","2,,N,29,","64.9",",a,,N","0","2,,,N"
"US1NJCD0001","2008-05","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,09,","101.4",",,,N","0",",,,N"
"US1NJCD0001","2008-06","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,04,","79.0",",,,N","0",",,,N"
"US1NJCD0001","2008-07","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,24,","51.9",",,,N","0",",,,N"
"US1NJCD0001","2008-08","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,11,","22.8",",,,N","0",",,,N"
"US1NJCD0001","2008-09","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","43.9",",,N,07,","127.6",",,,N","0",",,,N"
"US1NJCD0001","2008-10","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,26,","48.3",",,,N","0",",,,N"
"US1NJCD0001","2008-11","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","15",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,21,","22.4",",,N,14,","98.1",",,,N","0",",T,,N"
"US1NJCD0001","2008-12","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","12",",N","5",",N","1",",N","","","","","","","","","53.3",",,N,12,","114.5",",,,N","",""
"US1NJCD0001","2009-01","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","6",",N","5",",N","2",",N","","","","","","","","","31.8",",,N,07,","87.3",",,,N","",""
"US1NJCD0001","2009-02","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","3","2,N","2","2,N","0","2,N","","","","","","","","","8.9","2,,N,04,","15.0","2,,,N","",""
"US1NJCD0001","2009-03","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","10",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,02,","44.7",",,,N","",""
"US1NJCD0001","2009-04","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","14",",N","11",",N","0",",N","","","","","","","","","19.3",",,N,02,","109.6",",,,N","",""
"US1NJCD0001","2009-05","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","14","2,N","8","2,N","0","2,N","","","","","","","","","16.8","2,,N,07,","76.0",",a,,N","",""
"US1NJCD0001","2009-06","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","15",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,19,","87.0",",,,N","",""
"US1NJCD0001","2009-07","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","10",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,30,","48.7",",,,N","",""
"US1NJCD0001","2009-08","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","17",",N","12",",N","5",",N","","","","","","","","","52.1",",,N,29,","262.1",",,,N","",""
"US1NJCD0001","2009-09","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","11",",N","6",",N","2",",N","","","","","","","","","41.9",",,N,11,","94.3",",,,N","",""
"US1NJCD0001","2009-10","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","10",",N","5",",N","2",",N","","","","","","","","","35.8",",,N,28,","100.4",",,,N","",""
"US1NJCD0001","2009-11","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","10",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,12,","50.6",",,,N","",""
"US1NJCD0001","2009-12","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","13",",N","11",",N","3",",N","","","2","4,N","","","368","4,,N,20,","42.9",",,N,20,","236.2",",,,N","485","4,,,N"
"US1NJCD0001","2010-01","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","6",",N","6",",N","0",",N","3","1,N","2","1,N","89","1,,N,31,","84","1,,N,31,","22.6",",,N,26,","54.1",",,,N","122","1,,,N"
"US1NJCD0001","2010-02","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","12",",N","10",",N","2",",N","23","3,N","6","1,N","406","3,,N,07,","292","1,,N,06,","29.7",",,N,06,","126.7",",,,N","708","1,,,N"
"US1NJCD0001","2010-03","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","13",",N","8",",N","1",",N","2",",N","0",",N","38",",,N,01,","0",",,N,31,+","40.9",",,N,13,","163.2",",,,N","0",",,,N"
"US1NJCD0001","2010-04","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","8",",N","5",",N","0",",N","0","4,N","0","1,N","0","4,,N,30,+","0","1,,N,30,+","21.6",",,N,26,","57.6",",,,N","0","1,,,N"
"US1NJCD0001","2010-05","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","10",",N","4",",N","1",",N","","","","","","","","","45.0",",,N,15,","96.5",",,,N","",""
"US1NJCD0001","2010-06","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","8",",N","3",",N","0",",N","","","","","","","","","23.9",",,N,29,","49.1",",,,N","",""
"US1NJCD0001","2010-07","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","9",",N","5",",N","2",",N","","","","","","","","","44.5",",,N,14,","122.9",",,,N","",""
"US1NJCD0001","2010-08","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","5","4,N","2","4,N","0","4,N","","","","","","","","","15.5","4,,N,23,","54.7",",a,,N","",""
"US1NJCD0001","2010-09","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","9",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,17,","60.8",",,,N","",""
"US1NJCD0001","2010-10","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","15",",N","7",",N","1",",N","","","","","","","","","77.7",",,N,01,","156.4",",,,N","",""
"US1NJCD0001","2010-11","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","6",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,05,","41.2",",,,N","",""
"US1NJCD0001","2010-12","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","7",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,27,","73.1",",,,N","",""
"US1NJCD0001","2011-01","39.475532","-75.238314","21.9","UPPER DEERFIELD TWP 1.7 SW, NJ US","10","3,N","6","3,N","1","3,N","","","2","4,N","","","127","4,,N,27,","30.5","3,,N,27,","85.4",",a,,N","255","4,,,N"
