"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416766","1949-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00416766","1949-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","61.5",",,,0","0",",,,0"
"USC00416766","1949-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,17,","185.3",",,,0","0",",,,0"
"USC00416766","1949-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","89.2",",,,0","0",",,,0"
"USC00416766","1949-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","2.3",",,,0","0",",,,0"
"USC00416766","1949-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","28.2",",,,0","0",",,,0"
"USC00416766","1949-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","53.9",",,,0","0",",,,0"
"USC00416766","1949-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","101.4",",,,0","0",",,,0"
"USC00416766","1949-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416766","1949-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","29.3",",,,0","0",",,,0"
"USC00416766","1950-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,04,","19.8",",,0,31,","42.2",",,,0","5",",,,0"
"USC00416766","1950-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,01,","9.1",",,0,13,","26.8",",,,0","0",",T,,0"
"USC00416766","1950-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00416766","1950-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,16,","167.1",",,,0","0",",,,0"
"USC00416766","1950-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","112.5",",,,0","0",",,,0"
