"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00307C001","2003-03","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-37.8","1,C,08,","","","","","","","10.0","1,C,20,+","","","733.7","1,C","","","","","-6.13","1,C","-0.31","1,,,C","-11.94","1,,,C"
"CA00307C001","2003-04","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","","","","","","","","","","","","","","","","","6","4,C","0","4,C","0","4,C","","","","","","","","","15.6","4,C,23,","","","","","","","","","","","5.56","4,,,C","",""
"CA00307C001","2003-07","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00307C001","2003-08","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","1.7","2,C","","","","","","","0",",","","","0","1,C","1","1,C","0","2,C","14","2,C","0","2,C","0.0","1,C,25,","0",",,C,31,+","","","","","28.9","2,C,15,+","","","132.6","2,C","","","","","13.78","2,C","20.71","2,,,C","6.84","1,,,C"
"CA00307C001","2003-09","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","6",",C","0",",C","-5.0",",C,24,","","","","","","","27.8",",C,03,","","","292.6",",C","","","","","8.58",",C","14.51",",,,C","2.65",",,,C"
"CA00307C001","2003-10","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0","1,C","","","","","","","","","","","2",",C","13",",C","3","1,C","6","1,C","0","1,C","-18.9",",C,31,+","","","","","","","25.0","1,C,03,","","","400.1","1,C","","","","","4.97","1,C","10.62","1,,,C","-0.68",",,,C"
"CA00307C001","2003-11","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0","1,C","","","","","","","","","","","4","1,C","29","1,C","16",",C","0",",C","0",",C","-23.9","1,C,04,","","","","","","","10.6",",C,13,","","","694.5",",C","","","","","-5.55","1,C","-0.90",",,,C","-10.20","1,,,C"
"CA00307C001","2003-12","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-20.6","1,C,10,","","","","","","","9.4","1,C,19,","","","701.1","1,C","","","","","-5.04","1,C","-0.22","1,,,C","-9.85","1,,,C"
"CA00307C001","2004-01","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","16",",C","0",",C","0",",C","-38.9",",C,27,","","","","","","","9.4",",C,14,","","","888.2",",C","","","","","-10.32",",C","-5.86",",,,C","-14.77",",,,C"
"CA00307C001","2004-02","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","6",",C","0",",C","0",",C","-21.1",",C,02,","","","","","","","11.7",",C,12,","","","594.1",",C","","","","","-2.15",",C","3.25",",,,C","-7.56",",,,C"
"CA00307C001","2004-03","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","5",",C","0",",C","0",",C","-18.3",",C,03,","","","","","","","20.0",",C,29,","","","567.0",",C","","","","","0.04",",C","5.19",",,,C","-5.11",",,,C"
"CA00307C001","2004-04","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-15.0",",C,16,","","","","","","","20.6",",C,03,","","","428.3",",C","","","","","4.06",",C","10.39",",,,C","-2.27",",,,C"
"CA00307C001","2004-05","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","1",",C","0",",C","-9.4",",C,06,","","","","","","","22.8",",C,01,","","","409.3",",C","","","","","5.13",",C","10.71",",,,C","-0.45",",,,C"
"CA00307C001","2004-08","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","1.4",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","0",",,C,31,+","","","30.1",",C,12,","","","175.5",",C","","","0",",,,C","12.72",",C","18.85",",,,C","6.58",",,,C"
"CA00307C001","2004-09","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","0",",,C,30,+","","","20.6",",C,27,","","","357.3",",C","","","0",",,,C","6.42",",C","11.44",",,,C","1.40",",,,C"
"CA00307C001","2004-10","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","8",",C","2",",C","0",",C","-13.3",",C,20,","","","","","","","21.3",",C,05,","","","495.2",",C","","","","","2.36",",C","7.53",",,,C","-2.81",",,,C"
"CA00307C001","2004-11","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-11.7",",C,23,","","","","","","","12.2",",C,15,","","","557.3",",C","","","","","-0.25",",C","3.99",",,,C","-4.48",",,,C"
"CA00307C001","2004-12","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0",",C","","","","","","","","","","","11",",C","26",",C","14",",C","0",",C","0",",C","-28.9",",C,07,","","","","","","","12.2",",C,19,","","","766.8",",C","","","","","-6.40",",C","-1.49",",,,C","-11.31",",,,C"
"CA00307C001","2005-01","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","29",",C","14",",C","0",",C","0",",C","-36.1",",C,13,","","","","","","","8.3",",C,23,","","","860.0",",C","","","","","-9.41",",C","-3.78",",,,C","-15.04",",,,C"
"CA00307C001","2005-02","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","9",",C","0",",C","0",",C","-25.6",",C,06,","","","","","","","12.2",",C,24,","","","584.8",",C","","","","","-2.55",",C","2.67",",,,C","-7.78",",,,C"
"CA00307C001","2005-03","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","7",",C","0",",C","0",",C","-20.6",",C,23,","","","","","","","12.2",",C,11,+","","","586.5",",C","","","","","-0.59",",C","3.96",",,,C","-5.13",",,,C"
"CA00307C001","2005-04","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","24",",C","0",",C","1",",C","0",",C","-8.9",",C,29,","0",",,C,30,+","","","","","21.7",",C,21,","","","446.2",",C","","","","","3.46",",C","10.13",",,,C","-3.22",",,,C"
"CA00307C001","2005-05","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","11",",C","0",",C","5",",C","0",",C","-7.8",",C,01,","0",",,C,31,+","","","","","26.7",",C,29,","","","302.1",",C","","","","","8.59",",C","15.51",",,,C","1.66",",,,C"
"CA00307C001","2005-06","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","","","23.9",",C,21,","","","232.1",",C","","","0",",,,C","10.60",",C","15.65",",,,C","5.54",",,,C"
"CA00307C001","2005-07","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,21,","0",",,C,31,+","0",",,C,31,+","","","23.3",",C,31,","186.4","C","186.4",",C","","","0",",,,C","12.32",",C","18.07",",,,C","6.57",",,,C"
"CA00307C001","2005-08","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,18,","0",",,C,31,+","0",",,C,31,+","","","25.0",",C,19,+","400.4","C","214.0",",C","","","0",",,,C","11.43",",C","17.71",",,,C","5.15",",,,C"
"CA00307C001","2005-09","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,22,","0",",,C,30,+","0",",,C,30,+","","","17.8",",C,06,","745.2","C","344.8",",C","","","0",",,,C","6.84",",C","11.74",",,,C","1.94",",,,C"
"CA00307C001","2005-10","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.3",",C,28,+","0",",,C,31,+","","","","","18.3",",C,25,+","1198.2","C","453.0",",C","","","","","3.72",",C","9.07",",,,C","-1.63",",,,C"
"CA00307C001","2005-11","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","10",",C","0",",C","0",",C","-23.9",",C,30,","","","","","","","16.1",",C,22,","1776.4","C","578.2",",C","","","","","-0.94",",C","3.23",",,,C","-5.11",",,,C"
"CA00307C001","2005-12","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","15",",C","0",",C","0",",C","-27.2",",C,01,","","","","","","","12.2",",C,25,","2483.5","C","707.1",",C","","","","","-4.48",",C","-0.01",",,,C","-8.95",",,,C"
"CA00307C001","2006-01","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","-12.8",",C,20,+","","","","","","","10.0",",C,25,+","3149.6","C","666.1",",C","","","","","-3.15",",C","1.15",",,,C","-7.45",",,,C"
"CA00307C001","2006-02","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","16",",C","0",",C","0",",C","-27.8",",C,17,","","","","","","","11.1",",C,11,","3839.1","C","689.5",",C","","","","","-6.29",",C","-0.69",",,,C","-11.90",",,,C"
"CA00307C001","2006-03","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","11",",C","0",",C","0",",C","-21.7",",C,12,","","","","","","","11.7",",C,23,","4564.3","C","725.2",",C","","","","","-5.06",",C","2.37",",,,C","-12.49",",,,C"
"CA00307C001","2006-05","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-3.9",",C,10,+","","","","","","","27.8",",C,16,","","","302.6",",C","","","","","8.57",",C","15.06",",,,C","2.08",",,,C"
"CA00307C001","2006-06","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.9","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.1","1,C,10,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","30.6","1,C,26,","","","168.8","1,C","0.0",",,,C","0",",,,C","12.54","1,C","19.12","1,,,C","5.96","1,,,C"
"CA00307C001","2006-07","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","14.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","17",",C","1",",C","2.8",",C,30,","0",",,C,31,+","","","","","33.3",",C,22,","114.2","C","114.2",",C","","","","","15.10",",C","21.99",",,,C","8.22",",,,C"
"CA00307C001","2006-08","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,16,","0",",,C,31,+","","","","","27.2",",C,21,","290.5","C","176.3",",C","","","","","12.65",",C","19.90",",,,C","5.39",",,,C"
"CA00307C001","2006-09","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-2.8","1,C,15,","","","","","","","28.3","1,C,05,","526.2","C","235.7","1,C","","","","","10.21","1,C","15.82","1,,,C","4.59","1,,,C"
"CA00307C001","2006-10","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0","1,C","","","","","","","","","","","1","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-18.3","1,C,30,","","","","","","","19.4","1,C,11,","995.5","C","469.3","1,C","","","","","2.69","1,C","8.17","1,,,C","-2.79","1,,,C"
"CA00307C001","2006-12","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-17.2","1,C,02,","","","","","","","8.3","1,C,07,","","","638.5","1,C","","","","","-2.95","1,C","1.06","1,,,C","-6.96","1,,,C"
"CA00307C001","2007-01","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","-31.1",",C,11,","","","","","","","12.2",",C,24,","","","709.0",",C","","","","","-4.54",",C","-0.09",",,,C","-8.99",",,,C"
"CA00307C001","2007-02","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","","0.0","2,C","","","","","","","","","","","5","2,C","26","2,C","13","1,C","0","1,C","0","1,C","-20.6","2,C,13,","","","","","","","7.8","1,C,17,","","","659.6","1,C","","","","","-6.88","2,C","-1.90","1,,,C","-11.87","2,,,C"
"CA00307C001","2007-03","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","","0.0",",C","","","","","","","","","","","1",",C","29",",C","6",",C","0",",C","0",",C","-17.8",",C,02,","","","","","","","12.2",",C,29,","","","593.6",",C","","","","","-0.82",",C","4.52",",,,C","-6.15",",,,C"
"CA00307C001","2007-04","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","","0.0","2,C","","","","","","","","","","","1","2,C","22","2,C","4","2,C","0","2,C","0","2,C","-20.6","2,C,03,","","","","","","","17.8","2,C,08,+","","","470.6","2,C","","","","","1.53","2,C","6.82","2,,,C","-3.77","2,,,C"
"CA00307C001","2007-05","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","3","1,C","0","1,C","-5.6","1,C,24,","","","","","","","24.4","1,C,31,+","","","337.7","1,C","","","","","7.08","1,C","12.80","1,,,C","1.35","1,,,C"
"CA00307C001","2007-06","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","0.3","","0.3","2,C","","","","","","","0",",","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","0.6","2,C,24,+","0",",,C,30,+","","","","","26.7","2,C,04,","","","193.1","2,C","","","","","11.45","2,C","17.44","2,,,C","5.46","2,,,C"
"CA00307C001","2007-07","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","13.4","","13.1","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","4.4","1,C,26,+","0",",,C,31,+","","","","","33.3","1,C,13,","78.1","","78.1","1,C","","","","","16.17","1,C","23.09","1,,,C","9.24","1,,,C"
"CA00307C001","2007-08","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","13.4","","0.0","2,C","","","","","","","0",",","","","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","-1.1","2,C,28,","0",",,C,31,+","","","","","27.2","2,C,02,","283.2","","205.1","2,C","","","","","11.26","2,C","16.96","2,,,C","5.57","2,,,C"
"CA00307C001","2007-09","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","13.4","","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","3","3,C","0","3,C","-3.3","3,C,24,","","","","","","","23.9","3,C,14,","552.0","","268.8","3,C","","","","","8.38","3,C","13.75","3,,,C","3.00","3,,,C"
"CA00307C001","2007-10","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","13.4","","0.0","4,C","","","","","","","","","","","0","4,C","20","4,C","1","4,C","0","4,C","0","4,C","-6.1","4,C,09,","","","","","","","18.9","4,C,14,","943.8","","391.8","4,C","","","","","3.82","4,C","8.68","4,,,C","-1.03","4,,,C"
"CA00307C001","2007-11","53.9167","-118.8667","1255.0","GRANDE CACHE AUTO, AB CA","13.4","","0.0",",C","","","","","","","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","-22.2",",C,30,","","","","","","","7.8",",C,09,","1579.6","","635.8",",C","","","","","-2.86",",C","0.98",",,,C","-6.70",",,,C"
