"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045572","1955-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00045572","1955-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","13",",0","10",",0","0",",0","17","1,0","8",",0","1","","","","737","1,,0,17,","279",",,0,14,","24.4",",,0,17,","116.0",",,,0","964",",,,0"
"USC00045572","1955-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","21",",0","15",",0","10",",0","30","1,0","8","1,0","","","","","1397","1,,0,24,","1295","1,,0,24,","186.7",",,0,23,","764.0",",,,0","2076","1,,,0"
"USC00045572","1956-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","19",",0","15",",0","7",",0","31",",0","12",",0","2","","","","1575",",,0,08,","762",",,0,05,","62.0",",,0,05,","363.1",",,,0","2159",",,,0"
"USC00045572","1956-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7","2,0","7","2,0","1","2,0","29",",0","7",",0","","","","","1981",",,0,29,","584",",,0,23,","51.8","2,,0,23,","129.7",",a,,0","1700",",a,,0"
"USC00045572","1956-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","0",",0","29","2,0","1","1,0","","","","","1829","2,,0,01,","25","1,,0,19,","8.9",",,0,05,","20.3",",,,0","25","1,,,0"
"USC00045572","1956-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","6",",0","5",",0","0",",0","18",",0","5",",0","","","","","533",",,0,01,","76",",,0,14,","17.8",",,0,26,","48.1",",,,0","280",",,,0"
"USC00045572","1956-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","8",",0","7",",0","1",",0","1",",0","4",",0","1","","1","","25",",,0,11,","102",",,0,11,","57.7",",,0,04,","105.4",",,,0","255",",,,0"
"USC00045572","1956-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","8.1",",,,0","0",",,,0"
"USC00045572","1956-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","14.5",",,,0","0",",,,0"
"USC00045572","1956-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","8.1",",,,0","0",",,,0"
"USC00045572","1956-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","22.3",",,,0","0",",,,0"
"USC00045572","1956-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","11",",0","9",",0","2",",0","8","2,0","","","","","2","","229","2,,0,24,","","","32.3",",,0,30,","151.0",",,,0","",""
"USC00045572","1956-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00045572","1956-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","3",",0","1",",0","","","2","1,0","","","","","","","559","1,,0,05,","32.0",",,0,05,","50.1",",,,0","711","1,,,0"
"USC00045572","1957-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","8",",0","8",",0","2",",0","29","2,0","5","1,0","","","","","1143","2,,0,26,","457","1,,0,20,","47.8",",,0,13,","139.5",",,,0","1168","1,,,0"
"USC00045572","1957-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","11",",0","10",",0","3",",0","24","4,0","7",",0","1","","","","965","4,,0,03,+","152",",,0,23,+","37.3",",,0,25,","167.4",",,,0","800",",,,0"
"USC00045572","1957-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","12",",0","11",",0","1",",0","31",",0","5","4,0","","","","","737",",,0,09,","178","4,,0,09,+","61.5",",,0,05,","157.9",",,,0","636","4,,,0"
"USC00045572","1957-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","5",",0","0",",0","12","1,0","5",",0","","","","","305","1,,0,01,","152",",,0,01,","22.4",",,0,01,","61.8",",,,0","380",",,,0"
"USC00045572","1957-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","9",",0","9",",0","1",",0","1",",0","1",",0","","","","","25",",,0,19,","51",",,0,19,","40.6",",,0,19,","88.5",",,,0","79",",,,0"
"USC00045572","1957-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00045572","1957-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","10.7",",,,0","0",",,,0"
"USC00045572","1957-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045572","1957-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","3.6",",,,0","0",",,,0"
"USC00045572","1957-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","1",",0","2",",0","1",",0","","","1","","102",",,0,20,","102",",,0,20,","31.5",",,0,13,","50.3",",,,0","102",",,,0"
"USC00045572","1957-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","6",",0","2",",0","","","4","1,0","","","","","","","102","1,,0,14,","28.7",",,0,14,","82.3",",,,0","254","1,,,0"
"USC00045572","1957-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","7",",0","3",",0","","","5",",0","","","","","","","483",",,0,18,","42.2",",,0,17,","140.0",",,,0","890",",,,0"
"USC00045572","1958-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","8",",0","6",",0","3",",0","31",",0","10",",0","","","","","1041",",,0,27,","356",",,0,24,","38.9",",,0,24,","151.0",",,,0","1244",",,,0"
"USC00045572","1958-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","16",",0","12",",0","3",",0","28",",0","6",",0","","","","","1321",",,0,05,","381",",,0,03,","62.0",",,0,12,","260.7",",,,0","927",",a,,0"
"USC00045572","1958-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","17",",0","14",",0","3",",0","31",",0","9",",0","","","","","1727",",,0,30,","533",",,0,30,","54.1",",,0,30,","212.4",",,,0","1410",",,,0"
"USC00045572","1958-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","6",",0","6",",0","2",",0","","","6",",0","","","","","","","457",",,0,03,","103.6",",,0,03,","183.8",",,,0","1320",",,,0"
"USC00045572","1958-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","3",",0","0",",0","","","0",",0","","","2","","","","0",",T,0,24,+","11.4",",,0,23,","21.5",",,,0","0",",T,,0"
"USC00045572","1958-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","39.8",",,,0","0",",,,0"
"USC00045572","1958-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","21.3","1,,0,23,","47.7","1,,,0","0","1,,,0"
"USC00045572","1958-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","24.6",",,,0","0",",,,0"
"USC00045572","1958-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","30.3",",,,0","0",",,,0"
"USC00045572","1958-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","3.6",",,,0","0",",,,0"
"USC00045572","1958-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","0",",0","5","2,0","2","1,0","","","","","254","2,,0,16,","165","1,,0,15,","24.6",",,0,14,","62.0",",,,0","242","1,,,0"
"USC00045572","1958-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","1",",0","8","2,0","3",",0","","","","","203","2,,0,29,+","178",",,0,27,","27.9",",,0,27,","47.8",",,,0","254",",,,0"
"USC00045572","1959-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","9",",0","9",",0","4",",0","19",",0","6",",0","","","","","406",",,0,07,+","330",",,0,06,","46.2",",,0,10,","184.3",",,,0","660",",,,0"
"USC00045572","1959-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","12",",0","12",",0","2",",0","28",",0","8",",0","","","","","1168",",,0,12,","732",",,0,11,","56.1",",,0,16,","217.9",",,,0","1343",",,,0"
"USC00045572","1959-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","1","2,0","1","2,0","1","2,0","22",",0","0",",0","","","","","356",",,0,01,","0",",T,0,30,","26.7","2,,0,30,","45.2",",a,,0","127",",a,,0"
"USC00045572","1959-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,26,+","25",",,0,26,","15.7",",,0,26,","18.7",",,,0","25",",,,0"
"USC00045572","1959-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","1",",0","2",",0","1",",0","1","","1","","76",",,0,23,+","76",",,0,22,","31.0",",,0,22,","51.8",",,,0","76",",,,0"
"USC00045572","1959-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045572","1959-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00045572","1959-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","14.5",",,,0","0",",,,0"
"USC00045572","1959-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","53.4",",,,0","0",",,,0"
"USC00045572","1959-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,09,+","0.0",",T,,0","0",",T,,0"
"USC00045572","1959-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00045572","1959-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","0",",0","8",",0","3",",0","","","","","229",",,0,31,","203",",,0,31,","21.8",",,0,25,","48.0",",,,0","419",",,,0"
"USC00045572","1960-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","13",",0","10",",0","0",",0","31",",0","9",",0","","","","","610",",,0,14,+","254",",,0,10,","24.6",",,0,10,","102.9",",,,0","814",",,,0"
"USC00045572","1960-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10",",0","9",",0","2",",0","29",",0","6",",0","","","1","","965",",,0,10,","559",",,0,09,","103.9",",,0,08,","247.7",",,,0","1117",",,,0"
