"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460012","1925-05","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.9",",,6,11,","99.6",",,,6","0",",,,6"
"USC00460012","1925-06","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.6",",,6,07,","145.5",",,,6","0",",,,6"
"USC00460012","1925-07","39.06667","-80.3","326.1","ABERDEEN, WV US","16",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,17,","162.0",",,,6","0",",,,6"
"USC00460012","1925-08","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,12,","64.0",",,,6","0",",,,6"
"USC00460012","1925-09","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,13,","67.9",",,,6","0",",,,6"
"USC00460012","1925-10","39.06667","-80.3","326.1","ABERDEEN, WV US","19",",6","15",",6","2",",6","","","1",",6","","","","","","","64",",,6,30,","45.7",",,6,25,","209.3",",,,6","95",",,,6"
"USC00460012","1925-11","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","8",",6","0",",6","2",",6","0",",6","","","","","25",",,6,17,+","18",",,6,17,+","23.6",",,6,08,","104.0",",,,6","39",",,,6"
"USC00460012","1925-12","39.06667","-80.3","326.1","ABERDEEN, WV US","7",",6","4",",6","0",",6","4",",6","0",",6","","","","","25",",,6,28,+","13",",,6,23,","9.1",",,6,22,","24.9",",,,6","39",",,,6"
"USC00460012","1926-01","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","9",",6","0",",6","19",",6","5",",6","","","","","102",",,6,28,+","86",",,6,27,","24.4",",,6,22,","98.5",",,,6","241",",,,6"
"USC00460012","1926-03","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","8",",6","0",",6","5",",6","2",",6","","","","","25",",,6,27,+","51",",,6,26,","21.6",",,6,07,","86.3",",,,6","168",",,,6"
"USC00460012","1926-04","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,01,","13",",,6,18,","11.9",",,6,06,","58.5",",,,6","18",",,,6"
"USC00460012","1926-05","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,19,","75.6",",,,6","0",",,,6"
"USC00460012","1926-06","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","44.7",",,6,22,","149.2",",,,6","0",",,,6"
"USC00460012","1926-07","39.06667","-80.3","326.1","ABERDEEN, WV US","10","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,31,+","31.5","1,,6,06,","95.4","1,,,6","0",",,,6"
"USC00460012","1926-08","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.8",",,6,18,","160.8",",,,6","0",",,,6"
"USC00460012","1926-09","39.06667","-80.3","326.1","ABERDEEN, WV US","16",",6","14",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,09,","164.7",",,,6","0",",,,6"
"USC00460012","1926-10","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","9",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","21.1",",,6,20,","124.5",",,,6","35",",,,6"
"USC00460012","1926-11","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,21,+","8",",,6,10,","47.0",",,6,16,","91.0",",,,6","19",",,,6"
"USC00460012","1927-01","39.06667","-80.3","326.1","ABERDEEN, WV US","19",",6","13",",6","0",",6","8",",6","3",",6","","","","","51",",,6,11,+","51",",,6,03,","20.1",",,6,22,","123.2",",,,6","170",",,,6"
"USC00460012","1927-02","39.06667","-80.3","326.1","ABERDEEN, WV US","19",",6","11",",6","1",",6","8",",6","3",",6","","","","","102",",,6,21,","102",",,6,20,","31.2",",,6,19,","129.1",",,,6","247",",,,6"
"USC00460012","1927-03","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,03,+","13",",,6,28,","13.5",",,6,08,","57.2",",,,6","13",",,,6"
"USC00460012","1927-04","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","12",",6","2",",6","","","0",",6","","","","","","","3",",,6,23,","31.0",",,6,30,","154.7",",,,6","3",",,,6"
"USC00460012","1927-05","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,18,","111.7",",,,6","0",",,,6"
"USC00460012","1927-06","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.3",",,6,04,","98.5",",,,6","0",",,,6"
"USC00460012","1927-07","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,23,","142.5",",,,6","0",",,,6"
"USC00460012","1927-08","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","57.2",",,6,01,","142.0",",,,6","0",",,,6"
"USC00460012","1927-09","39.06667","-80.3","326.1","ABERDEEN, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.5",",,6,19,","49.7",",,,6","0",",,,6"
"USC00460012","1927-10","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,19,","104.8",",,,6","0",",,,6"
"USC00460012","1927-11","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","10",",6","2",",6","0",",6","1",",6","","","","","0",",T,6,19,+","25",",,6,04,","36.8",",,6,03,","110.6",",,,6","69",",,,6"
"USC00460012","1927-12","39.06667","-80.3","326.1","ABERDEEN, WV US","16",",6","8",",6","0",",6","9",",6","1",",6","","","","","51",",,6,21,+","46",",,6,16,","22.6",",,6,12,","98.0",",,,6","78",",,,6"
"USC00460012","1928-02","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","8",",6","0",",6","5",",6","2",",6","","","","","51",",,6,19,+","89",",,6,18,","12.2",",,6,18,","61.4",",,,6","140",",,,6"
"USC00460012","1928-03","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","10",",6","1",",6","10",",6","6",",6","","","","","279",",,6,18,","305",",,6,18,","30.7",",,6,18,","108.5",",,,6","547",",,,6"
"USC00460012","1928-04","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","11",",6","3",",6","0","2,6","2",",6","","","","","0","2,T,6,29,+","356",",,6,28,","36.3",",,6,28,","176.4",",,,6","458",",,,6"
"USC00460012","1928-05","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,25,","97.6",",,,6","0",",,,6"
"USC00460012","1928-06","39.06667","-80.3","326.1","ABERDEEN, WV US","19",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.5",",,6,19,","169.2",",,,6","0",",,,6"
"USC00460012","1928-07","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,28,","136.1",",,,6","0",",,,6"
"USC00460012","1928-08","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,16,","121.7",",,,6","0",",,,6"
"USC00460012","1928-09","39.06667","-80.3","326.1","ABERDEEN, WV US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,20,","68.0",",,,6","0",",,,6"
"USC00460012","1928-10","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","17.3",",,6,23,","47.0",",,,6","0",",T,,6"
"USC00460012","1928-11","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","9",",6","2",",6","0",",6","0",",6","","","","","0",",T,6,26,+","10",",,6,25,","33.8",",,6,30,","94.9",",,,6","34",",,,6"
"USC00460012","1928-12","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,30,+","0",",T,6,29,+","25.4",",,6,14,","57.3",",,,6","0",",T,,6"
"USC00460012","1929-01","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","8",",6","0",",6","5",",6","2",",6","","","","","51",",,6,15,+","46",",,6,13,","17.8",",,6,10,","59.7",",,,6","114",",,,6"
"USC00460012","1929-03","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","9",",6","1",",6","3",",6","3",",6","","","","","76",",,6,05,","76",",,6,06,+","32.0",",,6,05,","101.0",",,,6","198",",,,6"
"USC00460012","1929-04","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","10",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,16,","21.1",",,6,16,","122.1",",,,6","0",",T,,6"
"USC00460012","1929-05","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",T,6,03,","33.3",",,6,19,","122.3",",,,6","0",",T,,6"
"USC00460012","1929-06","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.6",",,6,23,","65.3",",,,6","0",",,,6"
"USC00460012","1929-07","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.5",",,6,14,","114.9",",,,6","0",",,,6"
"USC00460012","1929-08","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,23,","57.2",",,,6","0",",,,6"
"USC00460012","1929-09","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,09,","97.5",",,,6","0",",,,6"
"USC00460012","1929-10","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,+","99.6",",,6,02,","164.2",",,,6","0",",T,,6"
"USC00460012","1929-11","39.06667","-80.3","326.1","ABERDEEN, WV US","16",",6","10",",6","1",",6","4",",6","1",",6","","","","","25",",,6,30,+","33",",,6,22,","27.4",",,6,03,","122.8",",,,6","64",",,,6"
"USC00460012","1929-12","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","6",",6","0",",6","9",",6","2",",6","","","","","178",",,6,24,","157",",,6,23,","15.7",",,6,23,","57.2",",,,6","267",",,,6"
"USC00460012","1930-01","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","7",",6","0",",6","6",",6","2",",6","","","","","51",",,6,19,+","43",",,6,18,","8.6",",,6,27,+","43.7",",,,6","89",",,,6"
"USC00460012","1930-02","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","9",",6","0",",6","3",",6","2",",6","","","","","102",",,6,15,","102",",,6,15,","13.0",",,6,05,","66.9",",,,6","143",",,,6"
"USC00460012","1930-03","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","9",",6","0",",6","5",",6","1",",6","","","","","25",",,6,27,+","25",",,6,26,","16.5",",,6,18,","87.9",",,,6","125",",,,6"
"USC00460012","1930-04","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,07,","10",",,6,08,","14.0",",,6,02,","43.4",",,,6","23",",,,6"
"USC00460012","1930-05","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.3",",,6,01,","67.9",",,,6","0",",,,6"
"USC00460012","1930-06","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,17,","103.5",",,,6","0",",,,6"
"USC00460012","1930-07","39.06667","-80.3","326.1","ABERDEEN, WV US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,02,","77.1",",,,6","0",",,,6"
"USC00460012","1930-08","39.06667","-80.3","326.1","ABERDEEN, WV US","7",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,14,","37.2",",,,6","0",",,,6"
"USC00460012","1930-09","39.06667","-80.3","326.1","ABERDEEN, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,16,","49.6",",,,6","0",",,,6"
"USC00460012","1930-10","39.06667","-80.3","326.1","ABERDEEN, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","5.8",",,6,31,","19.3",",,,6","0",",T,,6"
"USC00460012","1930-11","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","6",",6","0",",6","4",",6","2",",6","","","","","76",",,6,28,+","51",",,6,26,","6.6",",,6,17,","32.8",",,,6","104",",,,6"
"USC00460012","1930-12","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","7",",6","0",",6","11","1,6","2",",6","","","","","51","1,,6,31,+","33",",,6,30,","17.3",",,6,06,","71.3",",,,6","133",",,,6"
"USC00460012","1931-01","39.06667","-80.3","326.1","ABERDEEN, WV US","7",",6","5",",6","0",",6","5",",6","1",",6","","","","","51",",,6,01,","25",",,6,21,","16.3",",,6,06,","36.9",",,,6","51",",,,6"
"USC00460012","1931-02","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,15,+","8",",,6,14,","24.4",",,6,09,","68.9",",,,6","8",",,,6"
"USC00460012","1931-03","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","7",",6","0",",6","6",",6","4",",6","","","","","102",",,6,11,","76",",,6,08,","19.1",",,6,01,","77.5",",,,6","233",",,,6"
"USC00460012","1931-04","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","9",",6","0",",6","0",",6","2",",6","","","","","0",",T,6,22,+","38",",,6,22,","22.4",",,6,01,","107.1",",,,6","76",",,,6"
"USC00460012","1931-05","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,25,","145.9",",,,6","0",",,,6"
"USC00460012","1931-06","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,05,","94.5",",,,6","0",",,,6"
"USC00460012","1931-07","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,21,","99.8",",,,6","0",",,,6"
"USC00460012","1931-08","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,21,","176.0",",,,6","0",",,,6"
"USC00460012","1931-09","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.4",",,6,26,","85.7",",,,6","0",",,,6"
"USC00460012","1931-10","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,09,","42.3",",,,6","0",",,,6"
"USC00460012","1931-11","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,27,+","17.0",",,6,13,","56.5",",,,6","0",",T,,6"
"USC00460012","1931-12","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","10",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,25,","26.2",",,6,09,","97.7",",,,6","0",",T,,6"
"USC00460012","1932-01","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","11",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,30,","0",",T,6,30,+","31.2",",,6,30,","138.1",",,,6","0",",T,,6"
"USC00460012","1932-02","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,29,+","0",",T,6,05,","29.0",",,6,04,","68.8",",,,6","0",",T,,6"
"USC00460012","1932-03","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","9",",6","2",",6","11",",6","2",",6","","","","","76",",,6,07,+","102",",,6,06,","33.8",",,6,28,","155.3",",,,6","173",",,,6"
"USC00460012","1932-04","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,13,+","5",",,6,13,","15.2",",,6,26,","57.5",",,,6","5",",,,6"
"USC00460012","1932-05","39.06667","-80.3","326.1","ABERDEEN, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,12,","56.7",",,,6","0",",,,6"
"USC00460012","1932-06","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","","","27.2",",,6,28,","75.5",",,,6","",""
"USC00460012","1932-07","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","9",",6","1",",6","","","","","","","","","","","","","33.3",",,6,04,","121.7",",,,6","",""
"USC00460012","1932-08","39.06667","-80.3","326.1","ABERDEEN, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","34.0",",,6,18,","75.2",",,,6","",""
"USC00460012","1932-09","39.06667","-80.3","326.1","ABERDEEN, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,28,","44.7",",,,6","",""
"USC00460012","1932-10","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,06,","93.3",",,,6","",""
"USC00460012","1932-11","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","0",",T,6,12,","8",",,6,12,","36.3",",,6,09,","96.8",",,,6","8",",,,6"
"USC00460012","1933-01","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","10",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,30,+","0",",T,6,29,+","14.2",",,6,09,","84.0",",,,6","0",",T,,6"
"USC00460012","1933-03","39.06667","-80.3","326.1","ABERDEEN, WV US","20",",6","15",",6","1",",6","0",",6","2",",6","","","","","0",",T,6,26,+","25",",,6,24,+","25.9",",,6,13,","155.4",",,,6","124",",,,6"
"USC00460012","1933-04","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","12",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,07,","25.1",",,6,12,","99.6",",,,6","0",",T,,6"
"USC00460012","1933-05","39.06667","-80.3","326.1","ABERDEEN, WV US","20",",6","17",",6","2",",6","","","","","","","","","","","","","62.7",",,6,11,","251.0",",,,6","",""
"USC00460012","1933-06","39.06667","-80.3","326.1","ABERDEEN, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,13,","41.5",",,,6","",""
"USC00460012","1933-07","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","11",",6","1",",6","","","","","","","","","","","","","49.5",",,6,16,","140.3",",,,6","",""
"USC00460012","1933-08","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","7",",6","4",",6","","","","","","","","","","","","","66.3",",,6,04,","183.6",",,,6","",""
"USC00460012","1933-09","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","39.1",",,6,20,","117.6",",,,6","",""
"USC00460012","1933-10","39.06667","-80.3","326.1","ABERDEEN, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,01,","66.5",",,,6","",""
"USC00460012","1933-11","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","5",",6","0",",6","4",",6","2",",6","","","","","76",",,6,14,","81",",,6,14,","16.5",",,6,05,","48.7",",,,6","188",",,,6"
"USC00460012","1934-01","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","7",",6","1",",6","1",",6","1",",6","","","","","25",",,6,14,","25",",,6,14,","38.9",",,6,07,","99.1",",,,6","41",",,,6"
"USC00460012","1934-03","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","13",",6","0",",6","12",",6","4",",6","","","","","229",",,6,08,","218",",,6,08,","23.4",",,6,27,","114.9",",,,6","374",",,,6"
"USC00460012","1934-04","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,13,","15",",,6,13,","21.8",",,6,27,","65.8",",,,6","20",",,,6"
"USC00460012","1934-05","39.06667","-80.3","326.1","ABERDEEN, WV US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,15,","60.7",",,,6","",""
"USC00460012","1934-06","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","","","41.4",",,6,23,","96.2",",,,6","",""
"USC00460012","1934-07","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","5",",6","2",",6","","","","","","","","","","","","","49.8",",,6,28,","116.0",",,,6","",""
"USC00460012","1934-08","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","8",",6","2",",6","","","","","","","","","","","","","52.1",",,6,16,","160.8",",,,6","",""
"USC00460012","1934-09","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,30,","106.2",",,,6","",""
"USC00460012","1934-10","39.06667","-80.3","326.1","ABERDEEN, WV US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,26,","19.3",",,,6","",""
"USC00460012","1934-11","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,14,+","26.4",",,6,23,","77.0",",,,6","0",",T,,6"
"USC00460012","1934-12","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","6",",6","0",",6","5",",6","2",",6","","","","","51",",,6,12,+","38",",,6,20,","24.6",",,6,26,","53.3",",,,6","86",",,,6"
"USC00460012","1935-02","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","7",",6","0",",6","5",",6","1",",6","","","","","51",",,6,01,","25",",,6,26,","19.6",",,6,26,","59.2",",,,6","66",",,,6"
"USC00460012","1935-03","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","11",",6","2",",6","1",",6","1",",6","","","","","25",",,6,13,","76",",,6,13,","31.0",",,6,11,","126.8",",,,6","81",",,,6"
"USC00460012","1935-04","39.06667","-80.3","326.1","ABERDEEN, WV US","16",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,16,","15",",,6,16,","10.9",",,6,30,","82.2",",,,6","15",",,,6"
"USC00460012","1935-05","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","9",",6","2",",6","","","","","","","","","","","","","32.0",",,6,21,","156.0",",,,6","",""
"USC00460012","1935-06","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","11",",6","1",",6","","","","","","","","","","","","","34.8",",,6,08,","136.3",",,,6","",""
"USC00460012","1935-07","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","","","15.0",",,6,25,","60.3",",,,6","",""
"USC00460012","1935-08","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","13",",6","3",",6","","","","","","","","","","","","","65.5",",,6,07,","264.8",",,,6","",""
"USC00460012","1935-09","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","32.8",",,6,02,","93.3",",,,6","",""
"USC00460012","1935-10","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,06,","19.1",",,6,22,","88.2",",,,6","0",",T,,6"
