"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429514","1912-03","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,25,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00429514","1912-04","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00429514","1912-05","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,05,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00429514","1912-06","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,30,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00429514","1912-07","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,30,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00429514","1913-06","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,17,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00429514","1913-07","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,20,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00429514","1913-09","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,01,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00429514","1913-10","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00429514","1913-11","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,13,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00429514","1913-12","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,01,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00429514","1914-01","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,26,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00429514","1914-02","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,20,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00429514","1914-03","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,29,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00429514","1914-04","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,29,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00429514","1914-05","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,15,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00429514","1914-07","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,12,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00429514","1915-05","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,04,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00429514","1915-06","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,03,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00429514","1915-08","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,06,","","","","","","","7.2",",,,6","","","","","","","",""
"USC00429514","1915-09","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00429514","1915-10","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,13,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00429514","1915-11","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,09,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00429514","1915-12","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,30,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00429514","1916-01","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,17,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00429514","1916-03","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,04,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00429514","1916-04","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,04,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00429514","1916-05","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,19,","","","","","","","10.4",",,,6","","","","","","","",""
