"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","1957-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1227.8","X","0.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","4","","","","1","","-6.1",",X,12,","0",",,X,31,+","0",",T,X,09,+","19.3",",,X,06,","21.1",",X,19,","530.6","X","251.6",",X","65.6",",,,X","0",",T,,X","10.23",",X","15.42",",,,X","5.04",",,,X","","","","","","","","","",""
"USW00013939","1958-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","0.0","X","0.0",",X","9",",X","6",",X","1",",X","1",",X","1",",X","0",",X","15",",X","0",",X","1",",X","0",",X","10","","","","1","","-7.2",",X,08,","25",",,X,24,","41",",,X,24,","41.7",",,X,20,","22.2",",X,31,","922.5","X","391.9",",X","103.9",",,,X","41",",,,X","5.69",",X","10.60",",,,X","0.78",",,,X","","","","","","","","","",""
"USW00013939","1958-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","0.0","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","7","","","","1","","-6.7",",X,17,+","0",",T,X,15,+","0",",T,X,15,+","28.7",",,X,14,","20.6",",X,06,","1307.0","X","384.5",",X","58.9",",,,X","0",",T,,X","4.60",",X","9.34",",,,X","-0.14",",,,X","","","","","","","","","",""
"USW00013939","1958-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","0.3","X","0.3","2,X","10",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","16","","","","2","","1.1","1,X,20,","0",",,X,31,+","0",",,X,31,+","87.6",",,X,23,","23.3","1,X,07,","1549.2","X","242.2","1,X","181.3",",,,X","0",",,,X","10.05","2,X","14.43","1,,,X","5.66","1,,,X","","","","","","","","","",""
"USW00013939","1958-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","28.4","X","28.1",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","20","","","","7","","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","75.4",",,X,26,","30.6",",X,23,","1605.6","X","56.4",",X","254.8",",,,X","0",",,,X","17.39",",X","22.91",",,,X","11.87",",,,X","","","","","","","","","",""
"USW00013939","1958-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","176.6","X","148.2",",X","9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","12","","","","6","","10.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","45.5",",,X,04,","33.3",",X,31,+","1613.0","X","7.4",",X","213.0",",,,X","0",",,,X","22.87",",X","28.08",",,,X","17.67",",,,X","","","","","","","","","",""
"USW00013939","1958-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","421.4","X","244.8",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","14","","","","8","","15.6",",X,27,","0",",,X,30,+","0",",,X,30,+","48.0",",,X,26,","36.7",",X,04,","1613.0","X","0.0",",X","139.8",",,,X","0",",,,X","26.49",",X","31.51",",,,X","21.48",",,,X","","","","","","","","","",""
"USW00013939","1958-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","723.9","X","302.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","4","","","","10","","20.6",",X,02,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,29,","35.6",",X,17,","0.0","X","0.0",",X","152.4",",,,X","0",",,,X","28.09",",X","33.10",",,,X","23.09",",,,X","","","","","","","","","",""
"USW00013939","1958-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","999.9","X","276.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","21","","","","5","","16.7",",X,26,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,23,","35.0",",X,08,+","0.0","X","0.0",",X","117.4",",,,X","0",",,,X","27.24",",X","32.38",",,,X","22.09",",,,X","","","","","","","","","",""
"USW00013939","1958-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1192.9","X","193.0",",X","10",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","17","","","","4","","11.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","119.9",",,X,21,","35.6",",X,02,","1.4","X","1.4",",X","404.6",",,,X","0",",,,X","24.72",",X","29.69",",,,X","19.75",",,,X","","","","","","","","","",""
"USW00013939","1958-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1229.7","X","36.8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","","","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,31,","30.0",",X,09,+","50.6","X","49.2",",X","16.9",",,,X","0",",,,X","17.93",",X","23.88",",,,X","11.99",",,,X","","","","","","","","","",""
"USW00013939","1958-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1243.0","X","13.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","15","","","","2","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,14,","27.8",",X,16,+","211.5","X","160.9",",X","86.6",",,,X","0",",,,X","13.42",",X","19.37",",,,X","7.46",",,,X","","","","","","","","","",""
"USW00013939","1958-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1243.0","X","0.0",",X","6",",X","4",",X","0",",X","4",",X","1",",X","0",",X","17",",X","2",",X","1",",X","0",",X","8","","","","","","-11.1",",X,14,","51",",,X,14,+","97",",,X,13,","12.4",",,X,31,","23.3",",X,04,","608.7","X","397.2",",X","33.9",",,,X","97",",,,X","5.52",",X","10.64",",,,X","0.40",",,,X","","","","","","","","","",""
"USW00013939","1959-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1.4","X","1.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","15",",X","3",",X","4",",X","0",",X","6","","","","1","","-8.9",",X,05,","0",",,X,31,+","0",",T,X,04,","26.7",",,X,15,","23.9",",X,20,","987.4","X","378.7",",X","59.8",",,,X","0",",T,,X","6.16",",X","11.80",",,,X","0.52",",,,X","","","","","","","","","",""
"USW00013939","1959-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1.7","X","0.3",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","12","","","","2","","-5.0",",X,21,","0",",,X,28,+","0",",,X,28,+","79.8",",,X,12,","23.3",",X,17,+","1248.9","X","261.5",",X","183.2",",,,X","0",",,,X","9.00",",X","13.96",",,,X","4.05",",,,X","","","","","","","","","",""
"USW00013939","1959-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","4.8","X","3.1",",X","12",",X","7",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","","","8","","1.7",",X,22,+","0","1,,X,31,+","0",",,X,31,+","29.2",",,X,05,","27.8",",X,31,","1432.6","X","183.7",",X","94.7",",,,X","0",",,,X","12.51",",X","18.91",",,,X","6.10",",,,X","","","","","","","","","",""
"USW00013939","1959-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","48.3","X","43.5",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","","","5","","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","53.6",",,X,20,","29.4",",X,30,","1499.1","X","66.5",",X","189.6",",,,X","0",",,,X","17.57",",X","23.12",",,,X","12.01",",,,X","","","","","","","","","",""
"USW00013939","1959-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","228.4","X","180.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","7","","11.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,11,","31.7",",X,28,+","1501.5","X","2.4",",X","55.2",",,,X","0",",,,X","24.06",",X","28.95",",,,X","19.18",",,,X","","","","","","","","","",""
"USW00013939","1959-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","444.7","X","216.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","12","","","","7","","17.8",",X,19,+","0",",,X,30,+","0",",,X,30,+","20.1",",,X,08,","33.9",",X,29,+","1501.5","X","0.0",",X","56.6",",,,X","0",",,,X","25.54",",X","30.16",",,,X","20.92",",,,X","","","","","","","","","",""
"USW00013939","1959-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","712.5","X","267.8",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","6","","","","15","","17.8",",X,03,","0",",,X,31,+","0",",,X,31,+","115.6",",,X,24,","35.0",",X,31,","0.0","X","0.0",",X","194.8",",,,X","0",",,,X","26.97",",X","31.91",",,,X","22.03",",,,X","","","","","","","","","",""
"USW00013939","1959-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","989.0","X","276.5",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","4","","","","11","","18.9",",X,09,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,07,","34.4",",X,06,","0.0","X","0.0",",X","53.6",",,,X","0",",,,X","27.25",",X","32.10",",,,X","22.41",",,,X","","","","","","","","","",""
"USW00013939","1959-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1166.2","X","177.2",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","17","","","","4","","12.8",",X,11,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,27,+","33.3",",X,08,","0.0","X","0.0",",X","42.9",",,,X","0",",,,X","24.24",",X","29.29",",,,X","19.19",",,,X","","","","","","","","","",""
"USW00013939","1959-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1235.4","X","69.2",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","2","","6.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,13,","31.7",",X,03,+","54.6","X","54.6",",X","44.8",",,,X","0",",,,X","18.80",",X","23.92",",,,X","13.69",",,,X","","","","","","","","","",""
"USW00013939","1959-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1239.8","X","4.4",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11",",X","0",",X","13","","","","1","","-8.3",",X,18,","0",",,X,30,+","0",",T,X,27,","54.6",",,X,04,","25.6",",X,05,","312.8","X","258.2",",X","86.0",",,,X","0",",T,,X","9.87",",X","15.81",",,,X","3.93",",,,X","","","","","","","","","",""
"USW00013939","1959-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1239.8","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","12","","","","","","-1.1",",X,20,","0",",,X,31,+","0",",T,X,31,","52.8",",,X,16,","20.6",",X,17,","608.2","X","295.4",",X","115.6",",,,X","0",",T,,X","8.80",",X","13.19",",,,X","4.42",",,,X","","","","","","","","","",""
"USW00013939","1960-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1.4","","1.4",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","12",",X","2",",X","4",",X","0",",X","16","","","","5","","-5.6",",X,23,+","0",",,X,31,+","0",",T,X,05,","34.8",",,X,05,","22.2",",X,14,+","983.2","","375.0",",X","121.0",",,,X","0",",T,,X","6.28",",X","9.85",",,,X","2.72",",,,X","","","","","","","","","",""
"USW00013939","1960-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1.4","","0.0",",X","12",",X","8",",X","2",",X","2",",X","3",",X","0",",X","14",",X","0",",X","1",",X","0",",X","12","","","","1","","-6.1",",X,14,","102",",,X,13,","102",",,X,13,","34.0",",,X,03,","22.8",",X,09,","1350.2","","367.0",",X","102.6",",,,X","168",",,,X","5.68",",X","9.96",",,,X","1.40",",,,X","","","","","","","","","",""
"USW00013939","1960-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","4.8","","3.4",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","11",",X","2",",X","6",",X","0",",X","15","","","","7","","-6.1",",X,05,","0",",,X,31,+","0",",T,X,14,+","39.6",",,X,02,","27.8",",X,29,","1700.2","","350.0",",X","141.7",",,,X","0",",T,,X","7.15",",X","11.76",",,,X","2.55",",,,X","","","","","","","","","",""
"USW00013939","1960-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","49.7","","44.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","","","5","","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,26,","30.6",",X,22,+","1736.3","","36.1",",X","64.6",",,,X","0",",,,X","18.63",",X","24.95",",,,X","12.31",",,,X","","","","","","","","","",""
"USW00013939","1960-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","169.2","","119.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","5","","","","6","","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,06,","32.8",",X,30,","1756.6","","20.3",",X","104.2",",,,X","0",",,,X","21.53",",X","27.46",",,,X","15.61",",,,X","","","","","","","","","",""
"USW00013939","1960-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","420.1","","250.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","7","","15.6",",X,18,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,25,","36.1",",X,21,","1756.6","","0.0",",X","66.9",",,,X","0",",,,X","26.70",",X","32.24",",,,X","21.16",",,,X","","","","","","","","","",""
"USW00013939","1960-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","738.3","","318.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","11","","","","8","","18.9",",X,08,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,05,","37.8",",X,12,","0.0","","0.0",",X","43.5",",,,X","0",",,,X","28.60",",X","34.26",",,,X","22.93",",,,X","","","","","","","","","",""
"USW00013939","1960-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1024.0","","285.7",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","16","","","","11","","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","75.9",",,X,21,","37.8",",X,05,","0.0","","0.0",",X","150.7",",,,X","0",",,,X","27.55",",X","32.77",",,,X","22.33",",,,X","","","","","","","","","",""
"USW00013939","1960-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1214.6","","190.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","24","","","","6","","13.3",",X,15,","0",",,X,30,+","0",",,X,30,+","57.2",",,X,10,","35.6",",X,04,","0.0","","0.0",",X","90.5",",,,X","0",",,,X","24.69",",X","30.15",",,,X","19.22",",,,X","","","","","","","","","",""
"USW00013939","1960-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013939","2001-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.5",",W","","","265.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","17.2",",W,15,","","","","","25.4",",,W,10,","35.0",",W,23,+","","","0.0",",W","69.2",",,,W","","","26.91",",W","32.11",",,,W","21.71",",,,W","","","190",",W","160",",W","13.9",",W","17.9",",W"
"USW00013939","2001-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.6",",W","","","143.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","5.0",",W,26,","","","","","31.8",",,W,01,","33.3",",W,22,+","","","10.6",",W","64.0",",,,W","","","22.77",",W","29.22",",,,W","16.31",",,,W","","","110",",W","120",",W","12.5",",W","14.8",",W"
"USW00013939","2001-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.4",",W","","","30.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","-1.1",",W,28,","","","","","84.3",",,W,11,","31.1",",W,05,","","","86.8",",W","142.1",",,,W","","","16.50",",W","23.94",",,,W","9.06",",,,W","0","2,","360",",W","10",",W","15.6",",W","18.3",",W"
"USW00013939","2001-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.1",",W","","","5.5","4,W","7",",W","5",",W","4",",W","","","","","0","4,W","2","4,W","0","4,W","18","4,W","0","4,W","","","","","","","-2.8","4,W,21,","","","","","88.9",",,W,28,","28.3","4,W,03,+","","","110.4","4,W","233.2",",,,W","","","14.30","4,W","22.27","4,,,W","6.33","4,,,W","","","130",",W","260",",W","13.9",",W","16.5",",W"
"USW00013939","2001-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.7",",W","","","0.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-3.9",",W,27,","","","","","76.5",",,W,12,","23.3",",W,06,","","","269.3",",W","219.9",",,,W","","","9.66",",W","14.30",",,,W","5.02",",,,W","","","260",",W","320",",W","13.9",",W","16.5",",W"
"USW00013939","2002-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","7.3","W","7.3",",W","10",",W","9",",W","2",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-7.8",",W,04,","","","","","101.6",",,W,24,","26.1",",W,31,","","","327.8",",W","208.2",",,,W","","","7.99",",W","13.12",",,,W","2.86",",,,W","0",",W","240",",W","250",",W","16.5",",W","21.0",",W"
"USW00013939","2002-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","7.3","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-5.6",",W,28,+","","","","","46.2",",,W,19,","21.7",",W,25,","","","325.2",",W","82.0",",,,W","","","6.72",",W","11.82",",,,W","1.61",",,,W","0","3,W","310",",W","160",",W","14.3",",W","17.4",",W"
"USW00013939","2002-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","5.3",",W","","","","","15",",W","12",",W","3",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,W,20,","","","","","","","178.2",",,,W","","","","","","","","","0","3,W","360",",W","190",",W","14.8",",W","17.0",",W"
"USW00013939","2002-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.5",",W","","","77.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","3.3",",W,06,","","","","","37.3",",,W,08,","32.8",",W,30,","","","48.1",",W","58.8",",,,W","","","19.30",",W","25.02",",,,W","13.59",",,,W","","","200",",W","200",",W","19.7",",W","26.8",",W"
"USW00013939","2002-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","","","118.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","8.9",",W,20,+","","","","","16.3",",,W,03,","32.2",",W,02,+","","","10.5",",W","45.6",",,,W","","","21.80",",W","27.84",",,,W","15.76",",,,W","0","2,W","260",",W","240",",W","15.6",",W","19.7",",W"
"USW00013939","2002-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.3","2,W","","","","","12",",W","5",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,W,08,","","","","","","","122.3",",,,W","","","","","","","","","","","180","2,W","170",",W","13.4","2,W","17.4",",W"
"USW00013939","2002-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.4",",W","","","308.1",",W","11","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","21.1",",W,14,","","","","","26.7","1,,W,24,","36.1",",W,06,","0.0","W","0.0",",W","60.3","1,,,W","","","28.27",",W","33.55",",,,W","22.99",",,,W","","","70",",W","70",",W","13.0",",W","16.5",",W"
"USW00013939","2002-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.7",",W","","","277.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","18.3",",W,28,+","","","","","26.4",",,W,16,","35.6",",W,24,+","0.0","W","0.0",",W","87.0",",,,W","","","27.28",",W","33.17",",,,W","21.38",",,,W","0",",W","100",",W","100",",W","16.5",",W","19.2",",W"
"USW00013939","2002-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.4",",W","","","215.1",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","17",",W","","","","","","","13.9",",W,24,","","","","","40.6",",,W,26,","36.1",",W,06,+","0.0","W","0.0",",W","102.9",",,,W","","","25.50",",W","31.48",",,,W","19.52",",,,W","0","3,W","10",",W","360",",W","13.0",",W","16.1",",W"
"USW00013939","2002-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.2",",W","","","50.6",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","","","5.6",",W,17,","","","","","40.6",",,W,09,+","33.9",",W,02,","50.5","W","50.5",",W","149.8",",,,W","","","18.33",",W","22.69",",,,W","13.98",",,,W","","","210",",W","210",",W","17.4",",W","21.9",",W"
"USW00013939","2002-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.9",",W","","","5.0","1,W","10","1,W","5","1,W","1","1,W","","","","","0","1,W","4","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-2.2","1,W,28,","","","","","33.0","1,,W,05,","29.4","1,W,10,","298.6","W","248.1","1,W","83.1","1,,,W","","","9.95","1,W","15.59","1,,,W","4.31","1,,,W","0","3,W","220","1,W","220","1,W","14.8","1,W","17.0","1,W"
"USW00013939","2002-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1","1,W","","","0.0","2,W","9",",W","7",",W","2",",W","","","","","0","2,W","12","2,W","0","2,W","2","2,W","0","2,W","","","","","","","-3.9","2,W,06,","","","","","39.1",",,W,23,","22.2","2,W,17,","623.0","W","324.4","2,W","149.8",",,,W","","","7.15","2,W","12.18","2,,,W","2.12","2,,,W","","","310","1,W","300",",W","13.4","1,W","17.0",",W"
"USW00013939","2003-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","0.0","W","0.0","2,W","4",",W","2",",W","0",",W","","","","","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-10.6","1,W,24,","","","","","7.4",",,W,29,","20.6","1,W,21,","1028.2","W","405.2","1,W","10.5",",,,W","","","4.16","2,W","9.70","1,,,W","-1.38","1,,,W","","","10",",W","190",",W","12.5",",W","15.6",",W"
"USW00013939","2003-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","0.0","W","0.0",",W","16",",W","12",",W","2",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,08,","","","","","52.1",",,W,21,","20.6",",W,14,","1366.6","W","338.4",",W","187.1",",,,W","","","6.25",",W","10.47",",,,W","2.03",",,,W","","","310",",W","310",",W","14.3",",W","16.5",",W"
"USW00013939","2003-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,03,","","","","","19.3",",,W,18,","25.0",",W,27,+","1556.9","W","190.3",",W","48.1",",,,W","","","12.19",",W","17.97",",,,W","6.42",",,,W","0","2,W","190",",W","190",",W","14.3",",W","17.0",",W"
"USW00013939","2003-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","35.7","W","35.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.3",",W,11,+","","","","","66.5",",,W,06,","30.0",",W,30,+","1599.5","W","42.6",",W","83.3",",,,W","","","18.11",",W","24.31",",,,W","11.90",",,,W","0",",W","200",",W","210",",W","16.1",",W","19.2",",W"
"USW00013939","2003-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","181.4","W","145.7",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.6",",W,13,","","","","","23.4",",,W,11,","33.9",",W,31,","1600.3","W","0.8",",W","60.4",",,,W","","","23.00",",W","28.46",",,,W","17.55",",,,W","","","240",",W","240",",W","19.7",",W","26.8",",W"
"USW00013939","2003-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0",",W","377.8","W","196.4",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","13.9",",W,09,+","","","","","32.0",",,W,17,","34.4",",W,24,","1600.3","W","0.0",",W","122.0",",,,W","","","24.88",",W","30.13",",,,W","19.62",",,,W","","","210",",W","330",",W","13.4",",W","17.0",",W"
