"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDUN0011","2017-10","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","7","4,N","3","4,N","1","4,N","85.6","4,,N,07,","96.6","4,,,N"
"US1SDUN0011","2017-11","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","1",",N","1",",N","0",",N","4.8",",,N,18,","4.8",",,,N"
"US1SDUN0011","2018-05","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","11",",N","6",",N","0",",N","24.6",",,N,01,","97.6",",,,N"
"US1SDUN0011","2018-06","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","13","2,N","9","2,N","2","2,N","47.2","2,,N,25,","157.8","2,,,N"
"US1SDUN0011","2018-07","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","6",",N","5",",N","1",",N","40.1",",,N,05,","86.9",",,,N"
"US1SDUN0011","2018-08","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","9",",N","7",",N","3",",N","45.5",",,N,20,","139.3",",,,N"
"US1SDUN0011","2018-09","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","6","1,N","4","1,N","3","1,N","102.1","1,,N,05,","161.6","1,,,N"
"US1SDUN0011","2018-10","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","15",",N","10",",N","1",",N","26.7",",,N,10,","71.9",",,,N"
"US1SDUN0011","2018-11","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","7",",N","5",",N","0",",N","18.3",",,N,04,","40.3",",,,N"
"US1SDUN0011","2019-04","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","16","2,N","10","2,N","0","2,N","19.1","2,,N,04,","73.0","2,,,N"
"US1SDUN0011","2019-05","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","22",",N","12",",N","2",",N","50.0",",,N,28,","199.7",",,,N"
"US1SDUN0011","2019-06","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","12",",N","7",",N","1",",N","40.9",",,N,21,","79.5",",,,N"
"US1SDUN0011","2019-07","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","12","1,N","8","1,N","1","1,N","41.7","1,,N,02,","117.4","1,,,N"
"US1SDUN0011","2019-08","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","11","1,N","6","1,N","0","1,N","9.7","1,,N,31,","44.4","1,,,N"
"US1SDUN0011","2019-09","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","15","4,N","9","4,N","2","4,N","31.8","4,,N,11,","109.3","4,,,N"
"US1SDUN0011","2019-10","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","11",",N","6",",N","2",",N","28.2",",,N,01,","84.7",",,,N"
"US1SDUN0011","2020-04","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","9",",N","1",",N","0",",N","3.3",",,N,26,","14.4",",,,N"
