"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062028","1919-01","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","5",",a","2",",a","0",",a","8.9",",,a,12,","21.4",",,,a"
"ASN00062028","1919-02","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","2",",a","2",",a","1",",a","44.5",",,a,19,","47.3",",,,a"
"ASN00062028","1919-03","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","1",",a","1",",a","0",",a","4.6",",,a,01,","4.6",",,,a"
"ASN00062028","1919-04","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","4",",a","3",",a","0",",a","4.8",",,a,02,","10.9",",,,a"
"ASN00062028","1919-05","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","10",",a","9",",a","1",",a","29.0",",,a,22,","89.1",",,,a"
"ASN00062028","1919-06","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","1",",a","1",",a","0",",a","3.8",",,a,13,","3.8",",,,a"
"ASN00062028","1919-07","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","4",",a","2",",a","0",",a","12.2",",,a,26,","17.0",",,,a"
"ASN00062028","1919-08","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","5",",a","2",",a","0",",a","22.6",",,a,25,","31.3",",,,a"
"ASN00062028","1919-09","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","3",",a","1",",a","0",",a","4.8",",,a,06,","7.6",",,,a"
"ASN00062028","1919-10","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062028","1919-11","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","2",",a","0",",a","0",",a","1.3",",,a,14,","2.3",",,,a"
"ASN00062028","1919-12","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","7",",a","5",",a","0",",a","17.8",",,a,02,","48.4",",,,a"
"ASN00062028","1920-01","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","7",",a","7",",a","2",",a","40.6",",,a,03,","114.5",",,,a"
"ASN00062028","1920-02","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","1",",a","1",",a","0",",a","24.1",",,a,06,","24.1",",,,a"
"ASN00062028","1920-03","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","3",",a","3",",a","1",",a","43.2",",,a,07,","52.1",",,,a"
"ASN00062028","1920-04","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","2",",a","2",",a","0",",a","3.8",",,a,05,","6.3",",,,a"
"ASN00062028","1920-05","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","3",",a","2",",a","0",",a","6.4",",,a,05,","12.3",",,,a"
"ASN00062028","1920-06","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","13",",a","10",",a","3",",a","30.0",",,a,30,","145.3",",,,a"
"ASN00062028","1920-07","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","8",",a","7",",a","2",",a","36.8",",,a,02,","118.1",",,,a"
"ASN00062028","1920-08","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","8",",a","8",",a","1",",a","25.4",",,a,25,","92.5",",,,a"
"ASN00062028","1920-09","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","9",",a","7",",a","1",",a","30.2",",,a,07,","99.8",",,,a"
"ASN00062028","1920-10","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","4",",a","3",",a","0",",a","7.1",",,a,22,+","18.3",",,,a"
"ASN00062028","1920-11","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","5",",a","5",",a","1",",a","51.1",",,a,30,","74.7",",,,a"
"ASN00062028","1920-12","-32.4945","149.2696","387.0","GOOLMA BROOKLYN, AS","5",",a","5",",a","4",",a","80.0",",,a,09,","191.0",",,,a"
