"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290846","1943-01","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-16.1",",6,19,","0",",,6,31,+","25",",,6,27,","2.5",",,6,27,","21.1",",6,15,","1429.7","6","480.7",",6","4.5",",,,6","45",",,,6","2.83",",6","11.91",",,,6","-6.25",",,,6"
"USC00290846","1943-02","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-11.7",",6,11,+","0",",,6,28,+","0",",T,6,02,","0.8",",,6,02,","21.1",",6,21,+","1786.0","6","356.3",",6","0.8",",,,6","0",",T,,6","5.61",",6","15.96",",,,6","-4.75",",,,6"
"USC00290846","1943-03","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-10.0",",6,03,","0",",,6,31,+","0",",,6,31,+","2.5",",,6,12,","29.4",",6,29,","2083.8","6","297.8",",6","6.1",",,,6","0",",,,6","8.73",",6","18.77",",,,6","-1.32",",,,6"
"USC00290846","1943-04","34.66667","-106.76667","1464.0","BELEN, NM US","7.5","6","7.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","28",",6","3",",6","","","","","-2.2",",6,12,+","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,15,","32.8",",6,28,","2182.3","6","98.5",",6","0.0",",T,,6","0",",,,6","15.30",",6","26.81",",,,6","3.78",",,,6"
"USC00290846","1943-05","34.66667","-106.76667","1464.0","BELEN, NM US","31.2","6","23.7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","4",",6","","","","","0.0",",6,17,","0",",,6,31,+","0",",,6,31,+","17.3",",,6,09,","34.4",",6,03,","2220.2","6","37.9",",6","24.7",",,,6","0",",,,6","17.87",",6","28.87",",,,6","6.88",",,,6"
"USC00290846","1943-06","34.66667","-106.76667","1464.0","BELEN, NM US","142.1","6","110.9",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","6.1",",6,06,","0",",,6,30,+","0",",,6,30,+","15.5",",,6,30,","38.3",",6,24,","2220.2","6","0.0",",6","38.9",",,,6","0",",,,6","22.03",",6","32.57",",,,6","11.49",",,,6"
"USC00290846","1943-07","34.66667","-106.76667","1464.0","BELEN, NM US","347.8","6","205.7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.0",",6,07,+","0",",,6,31,+","0",",,6,31,+","9.7",",,6,19,","38.9",",6,29,","0.0","6","0.0",",6","16.3",",,,6","0",",,,6","24.97",",6","34.67",",,,6","15.27",",,,6"
"USC00290846","1943-08","34.66667","-106.76667","1464.0","BELEN, NM US","540.0","6","192.2",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","11.1",",6,28,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,04,","37.2",",6,09,+","0.0","6","0.0",",6","37.6",",,,6","0",",,,6","24.53",",6","34.24",",,,6","14.83",",,,6"
"USC00290846","1943-09","34.66667","-106.76667","1464.0","BELEN, NM US","572.8","6","32.8",",6","2",",6","1",",6","0",",6","0","2,6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.6",",6,28,","0","2,,6,30,+","0",",,6,30,+","5.3",",,6,30,","33.3",",6,12,+","11.5","6","11.5",",6","5.6",",,,6","0",",,,6","19.04",",6","29.09",",,,6","8.99",",,,6"
"USC00290846","1943-10","34.66667","-106.76667","1464.0","BELEN, NM US","572.8","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","26",",6","0",",6","","","","","-5.0",",6,21,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,06,","28.3",",6,17,","200.1","6","188.6",",6","10.4",",,,6","0",",,,6","12.25",",6","23.19",",,,6","1.31",",,,6"
"USC00290846","1943-11","34.66667","-106.76667","1464.0","BELEN, NM US","572.8","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,16,+","0",",,6,30,+","0",",T,6,26,","19.6",",,6,26,","25.6",",6,12,","587.9","6","387.8",",6","19.6",",,,6","0",",T,,6","5.41",",6","16.71",",,,6","-5.90",",,,6"
"USC00290846","1943-12","34.66667","-106.76667","1464.0","BELEN, NM US","572.8","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,30,+","25",",,6,27,","25",",,6,27,","14.7",",,6,09,","12.8",",6,06,+","1152.1","6","564.2",",6","28.4",",,,6","25",",,,6","0.13",",6","6.94",",,,6","-6.67",",,,6"
"USC00290846","1944-01","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,07,","25",",,6,06,","25",",,6,26,","9.4",",,6,26,","13.9",",6,31,+","1762.0","","609.9",",6","10.9",",,,6","38",",,,6","-1.34",",6","6.46",",,,6","-9.14",",,,6"
"USC00290846","1944-02","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","","0.0",",6","3",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,15,","0","1,,6,29,+","0",",T,6,09,","3.8",",,6,25,","18.9",",6,08,","2193.2","","431.2",",6","5.6",",,,6","0",",T,,6","3.46",",6","13.02",",,,6","-6.10",",,,6"
"USC00290846","1944-03","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","11",",6","0",",6","","","","","-12.2",",6,29,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,29,+","2605.5","","412.3",",6","0.0",",,,6","0",",,,6","5.03",",6","18.67",",,,6","-8.61",",,,6"
"USC00290846","1944-04","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","25",",6","0",",6","","","","","-6.7",",6,01,","","","0",",,6,30,+","6.4",",,6,22,","27.8",",6,05,","2814.8","","209.3",",6","10.7",",,,6","0",",,,6","11.36",",6","22.37",",,,6","0.35",",,,6"
"USC00290846","1947-11","34.66667","-106.76667","1464.0","BELEN, NM US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,07,","","","","","","","23.3",",6,02,","","","385.8",",6","","","","","5.47",",6","13.43",",,,6","-2.49",",,,6"
"USC00290846","1947-12","34.66667","-106.76667","1464.0","BELEN, NM US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","1","","","","-11.7",",6,13,","","","","","","","15.6",",6,21,","","","526.0",",6","","","","","1.36",",6","9.66",",,,6","-6.93",",,,6"
"USC00290846","1948-01","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","4",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,30,","229",",,0,30,","178",",,0,27,","9.7",",,0,27,","17.8",",0,08,","","","531.3",",0","15.1",",,,0","253",",,,0","1.20",",0","10.41",",,,0","-8.02",",,,0"
"USC00290846","1948-02","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2","3,0","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-17.2",",0,13,+","102","3,,0,11,","109",",,0,11,","14.2",",,0,26,","21.1",",0,22,","","","427.6",",0","46.4",",,,0","236",",,,0","3.59",",0","11.62",",,,0","-4.44",",,,0"
"USC00290846","1948-03","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,11,","0",",,0,31,+","15",",,0,10,","1.5",",,0,10,","22.2",",0,24,+","","","370.9",",0","1.5",",,,0","15",",,,0","6.37",",0","14.96",",,,0","-2.22",",,,0"
"USC00290846","1948-04","34.66667","-106.76667","1464.0","BELEN, NM US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,30,+","","","99.9",",0","0.0",",,,0","0",",,,0","15.10",",0","25.69",",,,0","4.51",",,,0"
"USC00290846","1948-05","34.66667","-106.76667","1464.0","BELEN, NM US","54.2","0","51.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","33.9",",0,14,","","","32.6",",0","9.6",",,,0","0",",,,0","18.94",",0","28.56",",,,0","9.31",",,,0"
"USC00290846","1948-06","34.66667","-106.76667","1464.0","BELEN, NM US","182.3","0","128.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","8.9","1,0,23,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","37.8",",0,18,+","","","0.0",",0","14.7",",,,0","0",",,,0","22.76","1,0","32.55",",,,0","12.96","1,,,0"
"USC00290846","1948-07","34.66667","-106.76667","1464.0","BELEN, NM US","387.2","0","204.9","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","12.8","1,0,30,+","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,21,","37.8","1,0,14,","0.0","0","0.0","1,0","2.5","1,,,0","0","1,,,0","25.16","1,0","34.87","1,,,0","15.46","1,,,0"
"USC00290846","1948-09","34.66667","-106.76667","1464.0","BELEN, NM US","","","78.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","36.7",",0,03,+","","","6.3",",0","28.2",",,,0","0",",,,0","20.73",",0","30.97",",,,0","10.48",",,,0"
"USC00290846","1948-10","34.66667","-106.76667","1464.0","BELEN, NM US","","","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,14,","28.3",",0,15,+","","","140.8",",0","14.0",",a,,0","0",",,,0","13.79",",0","23.47",",,,0","4.11",",,,0"
"USC00290846","1948-11","34.66667","-106.76667","1464.0","BELEN, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,17,","","","412.0",",0","0.0",",,,0","0",",,,0","4.60",",0","14.91",",,,0","-5.72",",,,0"
"USC00290846","1948-12","34.66667","-106.76667","1464.0","BELEN, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,12,","","","434.8",",0","0.0",",,,0","0",",,,0","4.31",",0","13.45",",,,0","-4.84",",,,0"
"USC00290846","1949-01","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3","2,0","1","2,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,05,","51","2,,0,28,","25","2,,0,16,","5.1",",,0,11,","13.9",",0,24,","","","529.6",",0","11.0",",,,0","25","2,,,0","1.25",",0","7.34",",,,0","-4.84",",,,0"
"USC00290846","1949-06","34.66667","-106.76667","1464.0","BELEN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290846","1949-07","34.66667","-106.76667","1464.0","BELEN, NM US","","","231.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","38.9",",0,18,","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","25.81",",0","34.83",",,,0","16.79",",,,0"
"USC00290846","1949-08","34.66667","-106.76667","1464.0","BELEN, NM US","","","186.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","37.8",",0,31,","0.0","0","0.0",",0","24.5",",,,0","0",",,,0","24.35",",0","34.19",",,,0","14.50",",,,0"
"USC00290846","1949-09","34.66667","-106.76667","1464.0","BELEN, NM US","","","99.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","35.6",",0,03,","0.8","0","0.8",",0","46.7",",,,0","0",",,,0","21.61",",0","31.11",",,,0","12.11",",,,0"
"USC00290846","1949-10","34.66667","-106.76667","1464.0","BELEN, NM US","","","5.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","30.0",",0,03,+","162.6","0","161.8",",0","15.2",",,,0","0",",,,0","13.29",",0","22.78",",,,0","3.79",",,,0"
"USC00290846","1949-11","34.66667","-106.76667","1464.0","BELEN, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,04,","454.6","0","292.0",",0","0.0",",,,0","0",",,,0","8.60",",0","19.96",",,,0","-2.76",",,,0"
"USC00290846","1949-12","34.66667","-106.76667","1464.0","BELEN, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","","","-13.3","1,0,15,","0",",,0,31,+","0",",T,0,21,+","2.5",",,0,21,","17.2",",0,06,","981.8","0","527.2",",0","2.5",",,,0","0",",T,,0","0.84","1,0","9.49",",,,0","-7.80","1,,,0"
"USC00290846","1950-01","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","2","1,0","0","1,0","","","","","-15.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","1,0,24,","1440.9","0","459.1","1,0","0.0",",,,0","0",",,,0","2.89","1,0","12.63","1,,,0","-6.85",",,,0"
"USC00290846","1950-02","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","0","2,0","0","2,0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,02,","0","2,,0,28,+","0","2,,0,28,+","0.0","3,T,0,27,","22.8",",0,26,+","1762.5","0","321.6",",0","11.4",",a,,0","0","2,,,0","6.85",",0","16.81",",,,0","-3.11",",,,0"
"USC00290846","1950-03","34.66667","-106.76667","1464.0","BELEN, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","10","1,0","0","1,0","","","","","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,24,","2045.6","0","283.1","1,0","0.0",",,,0","0",",,,0","8.95","1,0","19.30","1,,,0","-1.40",",,,0"
"USC00290846","1950-04","34.66667","-106.76667","1464.0","BELEN, NM US","2.3","0","2.3","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.8","1,,0,13,","31.7","1,0,22,+","2129.9","0","84.3","1,0","3.8","1,,,0","0",",,,0","15.46","1,0","26.82","1,,,0","4.10",",,,0"
"USC00290846","1950-05","34.66667","-106.76667","1464.0","BELEN, NM US","32.5","0","30.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","35.0",",0,31,","2146.3","0","16.4",",0","0.0",",T,,0","0",",,,0","18.78",",0","30.07",",,,0","7.49",",,,0"
"USC00290846","1950-06","34.66667","-106.76667","1464.0","BELEN, NM US","195.8","0","163.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","1","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,29,+","2146.6","0","0.3",",0","0.0",",,,0","0",",,,0","23.77",",0","35.38",",,,0","12.15",",,,0"
"USC00290846","1950-07","34.66667","-106.76667","1464.0","BELEN, NM US","411.5","0","215.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,23,","0",",,0,31,+","0",",T,0,16,","4.6",",,0,23,","37.8",",0,02,","0.0","0","0.0",",0","11.5",",,,0","0",",T,,0","25.29",",0","34.10",",,,0","16.48",",,,0"
"USC00290846","1950-08","34.66667","-106.76667","1464.0","BELEN, NM US","593.4","0","181.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","36.7",",0,09,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","24.20",",0","34.16",",,,0","14.24",",,,0"
"USC00290846","1950-09","34.66667","-106.76667","1464.0","BELEN, NM US","642.9","0","49.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","37.2",",0,01,","15.6","0","15.6",",0","10.7",",,,0","0",",,,0","19.47",",0","29.75",",,,0","9.18",",,,0"
"USC00290846","1950-10","34.66667","-106.76667","1464.0","BELEN, NM US","652.6","0","9.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","32.2",",0,11,","52.7","0","37.1",",0","7.6",",,,0","0",",,,0","17.45",",0","29.29",",,,0","5.61",",,,0"
"USC00290846","1950-11","34.66667","-106.76667","1464.0","BELEN, NM US","652.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9",",0","0",",0","","","","","-11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,08,","374.5","0","321.8",",0","0.0",",,,0","0",",,,0","7.61",",0","18.90",",,,0","-3.69",",,,0"
