"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331782","1966-08","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","417.6","0","106.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","29.4",",0,31,+","129.7","4,,,0","5.8","0","5.3",",0","18.77",",,,0","29.83",",,,0","123.1",",,,0","0",",,,0","21.59",",0","26.94",",,,0","16.24",",,,0","967",",,,0"
"USC00331782","1966-09","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","443.2","0","25.6",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","31.1",",0,03,","102.6","4,,,0","76.5","0","70.7",",0","14.72",",,,0","25.32",",,,0","117.4",",,,0","0",",,,0","16.83",",0","22.13",",,,0","11.53",",,,0","844",",,,0"
"USC00331782","1966-10","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","443.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","23.9",",0,13,","74.7","2,,,0","319.3","0","242.8",",0","7.62",",,,0","16.86",",,,0","23.6",",,,0","0",",,,0","10.50",",0","16.38",",,,0","4.62",",,,0","1205",",,,0"
"USC00331782","1966-11","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","443.2","0","0.0",",0","13",",0","9",",0","1",",0","2",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-5.6",",0,04,","76",",,0,30,+","76",",,0,29,","25.9",",,0,02,","19.4",",0,09,","","","698.1","0","378.8",",0","","","","","96.2",",,,0","84",",,,0","5.71",",0","10.09",",,,0","1.32",",,,0","",""
"USC00331782","1966-12","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","443.2","0","0.0",",0","8","1,0","6","1,0","1","1,0","7",",","","","0",",0","24",",0","11",",0","0",",0","0",",0","","","","","-17.2",",0,03,","127",",,0,02,","","","25.4","1,,0,10,","18.9",",0,08,","","","1272.0","0","573.9",",0","","","","","71.7","1,,,0","","","-0.18",",0","3.12",",,,0","-3.47",",,,0","",""
"USC00331782","1967-01","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",","","","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,18,","51",",,0,28,+","","","12.2",",,0,27,","17.8",",0,25,+","","","1825.1","0","553.1",",0","","","","","20.8",",,,0","","","0.49",",0","4.49",",,,0","-3.51",",,,0","",""
"USC00331782","1967-02","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","9",",0","2",",0","1",",0","26",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,08,","178",",,0,28,","140",",,0,27,","14.0",",,0,27,","15.6",",0,15,","","","2432.5","0","607.4",",0","","","","","32.1",",,,0","268",",,,0","-3.36",",0","0.96",",,,0","-7.68",",,,0","",""
"USC00331782","1967-03","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","6",",0","3",",0","0",",0","16",",0","3",",0","5",",0","0",",0","","","","","-13.3",",0,01,","152",",,0,07,","102",",,0,06,","25.4",",,0,05,","24.4",",0,26,","","","2851.7","0","419.2",",0","","","","","112.7",",,,0","262",",,,0","4.81",",0","9.53",",,,0","0.09",",,,0","",""
"USC00331782","1967-04","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","1.4","0","1.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","26.7",",0,16,","","","3055.1","0","203.4",",0","","","","","81.0",",,,0","0",",,,0","11.60",",0","17.53",",,,0","5.66",",,,0","",""
"USC00331782","1967-05","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","10.0","0","8.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","31.7",",0,28,","","","3218.0","0","162.9",",0","10.03","4,,,0","23.79","4,,,0","141.5",",,,0","0",",,,0","13.36",",0","18.63",",,,0","8.09",",,,0","1837",",,,0"
"USC00331782","1967-06","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","143.4","0","133.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","33.3",",0,15,+","197.5",",,,0","3224.1","0","6.1",",0","18.81",",,,0","32.65",",,,0","36.7",",,,0","0",",,,0","22.58",",0","28.64",",,,0","16.52",",,,0","",""
"USC00331782","1967-07","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","283.8","0","140.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","32.2",",0,25,+","189.6",",,,0","4.1","0","4.1",",0","18.69",",,,0","31.55",",,,0","90.5",",,,0","0",",,,0","22.73",",0","28.19",",,,0","17.27",",,,0","1404",",,,0"
"USC00331782","1967-08","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","383.5","0","99.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","30.6",",0,17,+","161.6","2,,,0","9.9","0","5.8",",0","18.26",",,,0","30.12",",,,0","60.0",",,,0","0",",,,0","21.36",",0","26.69",",,,0","16.03",",,,0","1340",",,,0"
"USC00331782","1967-09","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","406.5","0","23.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,+","30.0",",0,16,","106.6","3,,,0","83.4","0","73.5",",0","12.24",",,,0","25.52",",,,0","71.5",",,,0","0",",,,0","16.65",",0","23.26",",,,0","10.04",",,,0","1408",",,,0"
"USC00331782","1967-10","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","413.4","0","6.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","28.9",",0,04,","66.7","3,,,0","275.7","0","192.3",",0","8.26","1,,,0","18.78",",,,0","45.3",",,,0","0",",,,0","12.35",",0","17.57",",,,0","7.13",",,,0","1702",",,,0"
"USC00331782","1967-11","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","413.4","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,16,","127",",,0,30,","114",",,0,30,","22.4",",,0,01,","16.7",",0,10,","","","743.6","0","467.9",",0","","","","","80.9",",,,0","122",",,,0","2.74",",0","5.88",",,,0","-0.40",",,,0","",""
"USC00331782","1967-12","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","413.4","0","0.0",",0","13","3,0","8","3,0","0","3,0","4","3,0","1","3,0","0",",0","21",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,27,","127","3,,0,01,","25","3,,0,25,","13.0","3,,0,21,","18.9",",0,21,","","","1275.3","0","531.7",",0","","","","","59.6","3,,,0","41","3,,,0","1.18",",0","5.18",",,,0","-2.82",",,,0","",""
"USC00331782","1968-01","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","21","1,0","2","1,0","5",",0","27",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,05,","254","1,,0,15,+","140","1,,0,13,","14.0","1,,0,13,","8.3",",0,30,+","","","1984.3","0","709.0",",0","","","","","48.9","1,,,0","217","1,,,0","-4.54",",0","-0.21",",,,0","-8.86",",,,0","",""
"USC00331782","1968-02","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,21,","51",",,0,03,","51",",,0,03,","6.4",",,0,03,","13.9",",0,01,","","","2603.5","0","619.2",",0","","","","","9.3",",,,0","80",",,,0","-3.02",",0","1.77",",,,0","-7.81",",,,0","",""
"USC00331782","1968-03","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","1",",0","0",",0","18",",0","2",",0","5",",0","0",",0","","","","","-11.1",",0,03,","102",",,0,23,+","102",",,0,22,","26.7",",,0,22,","24.4",",0,29,","","","2990.1","0","386.6",",0","","","","","74.3",",,,0","128",",,,0","5.86",",0","11.58",",,,0","0.15",",,,0","",""
"USC00331782","1968-04","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","","","","","","","","","","","","","77.6",",,,0","0",",,,0","","","","","5.48",",,,0","",""
"USC00331782","1968-05","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","7.8",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","27.2",",0,16,","","","","","108.1",",0","12.73",",,,0","24.31",",,,0","227.0",",,,0","0",",,,0","15.10",",0","20.14",",,,0","10.05",",,,0","1438","1,,,0"
"USC00331782","1968-06","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","89.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","32.2",",0,30,+","166.1",",,,0","","","11.7",",0","18.86","1,,,0","31.74","1,,,0","91.5",",,,0","0",",,,0","20.92",",0","26.75",",,,0","15.09",",,,0","559","2,,,0"
"USC00331782","1968-07","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","146.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","33.3",",0,19,","185.0",",,,0","7.0","0","7.0",",0","19.34",",,,0","33.17",",,,0","62.1",",,,0","0",",,,0","22.83",",0","28.39",",,,0","17.27",",,,0","261",",,,0"
"USC00331782","1968-08","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","166.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","33.9",",0,20,","141.3",",,,0","9.5","0","2.5",",0","21.06",",,,0","32.54",",,,0","87.3",",,,0","0",",,,0","23.61",",0","28.81",",,,0","18.40",",,,0","222",",,,0"
"USC00331782","1968-09","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","48.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","30.6",",0,23,+","","","33.5","0","24.0",",0","15.06",",,,0","27.89",",,,0","42.9",",,,0","0",",,,0","19.14",",0","24.72",",,,0","13.55",",,,0","",""
"USC00331782","1968-10","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","12.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","29.4","1,0,01,","","","208.0","0","174.5","1,0","","","","","65.9",",,,0","0",",,,0","12.87","1,0","18.64","1,,,0","7.10",",,,0","",""
"USC00331782","1968-11","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","1",",0","0",",0","","","","","-4.4",",0,10,","0",",T,0,19,","0",",T,0,19,","38.1",",,0,28,","25.6",",0,01,","","","550.1","0","342.1",",0","","","","","110.8",",,,0","0",",T,,0","6.93",",0","10.82",",,,0","3.04",",,,0","",""
"USC00331782","1968-12","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","","","9",",0","7",",0","0",",0","2",",0","1",",0","0","3,0","22","3,0","9","3,0","0","3,0","0","3,0","","","","","-11.1","3,0,16,","51",",,0,18,","51",",,0,18,","19.1",",,0,27,","11.7","3,0,28,","","","","","","","","","","","86.7",",,,0","64",",,,0","-0.63","4,0","2.93","3,,,0","-4.19","3,,,0","",""
"USC00331782","1969-01","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","4",",0","0",",0","0",",0","23",",0","16",",0","0",",0","0",",0","","","","","-15.6",",0,04,","25",",,0,13,+","13",",,0,06,","31.8",",,0,29,","16.1",",0,23,","","","","","618.0",",0","","","","","76.7",",,,0","21",",,,0","-1.60",",0","2.26",",,,0","-5.46",",,,0","",""
"USC00331782","1969-02","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,14,","25",",,0,13,+","51",",,0,12,","21.6",",,0,08,","10.0",",0,21,","","","","","483.1",",0","","","","","38.2",",,,0","72",",,,0","1.08",",0","4.60",",,,0","-2.45",",,,0","",""
"USC00331782","1969-03","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","-10.0",",0,12,","0",",T,0,27,+","5",",,0,10,","25.4",",,0,24,","22.8",",0,20,","","","","","482.8",",0","","","","","25.9",",,,0","5",",,,0","2.76",",0","8.06",",,,0","-2.54",",,,0","",""
"USC00331782","1969-04","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","2.5","0","2.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","28.3",",0,17,","","","","","206.7",",0","7.97","3,,,0","22.12","3,,,0","95.7",",,,0","0",",,,0","11.53",",0","17.83",",,,0","5.23",",,,0","",""
"USC00331782","1969-05","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","29.5","0","27.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","31.7",",0,29,","","","","","76.1",",0","13.13",",,,0","27.67",",,,0","133.7",",,,0","0",",,,0","16.75",",0","22.57",",,,0","10.93",",,,0","",""
"USC00331782","1969-06","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","140.8","0","111.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","100.1",",,0,23,","33.3",",0,01,","125.4","5,,,0","","","12.2",",0","15.96","3,,,0","30.72","3,,,0","190.8",",,,0","0",",,,0","21.64",",0","26.95",",,,0","16.32",",,,0","",""
"USC00331782","1969-07","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","335.5","0","194.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","33.9",",0,17,+","166.7",",,,0","0.0","0","0.0",",0","21.58",",,,0","33.16",",,,0","141.1",",,,0","0",",,,0","24.61",",0","29.41",",,,0","19.82",",,,0","2580",",,,0"
"USC00331782","1969-08","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","482.3","0","146.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","31.7",",0,31,+","158.7",",,,0","0.0","0","0.0",",0","18.69",",,,0","33.00",",,,0","82.6",",,,0","0",",,,0","23.07",",0","28.81",",,,0","17.33",",,,0","",""
"USC00331782","1969-09","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","533.7","0","51.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","31.1",",0,01,","109.6",",,,0","40.6","0","40.6",",0","15.51",",,,0","25.58",",,,0","57.5",",,,0","0",",,,0","18.69",",0","24.11",",,,0","13.27",",,,0","",""
"USC00331782","1969-10","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","544.3","0","10.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","27.8",",0,01,","73.6","4,,,0","213.9","0","173.3",",0","9.73","2,,,0","18.54",",,,0","31.3",",,,0","0",",,,0","13.08",",0","18.83",",,,0","7.34",",,,0","",""
"USC00331782","1969-11","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","544.3","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0","2,0","0",",0","13",",0","2",",0","0",",0","0",",0","","","","","-5.6",",0,30,+","0",",T,0,19,+","0","2,,0,30,+","31.2",",,0,01,","15.0",",0,18,+","","","605.3","0","391.4",",0","","","","","89.9",",,,0","0","2,,,0","5.29",",0","8.92",",,,0","1.66",",,,0","",""
"USC00331782","1969-12","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","544.3","0","0.0",",0","","","","","","","7","4,0","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-10.0",",0,27,+","102","4,,0,24,+","","","","","8.3",",0,08,","","","1208.7","0","603.4",",0","","","","","","","","","-1.13",",0","2.42",",,,0","-4.68",",,,0","",""
"USC00331782","1970-01","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","","0.0","1,0","9",",0","4",",0","0",",0","24",",0","5",",0","7","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-21.7","1,0,07,","203",",,0,14,","102",",,0,02,","10.2",",,0,02,","12.2",",0,28,","","","1971.3","","762.6",",0","","","","","30.9",",,,0","339",",,,0","-6.99","1,0","-2.80",",,,0","-11.19","1,,,0","",""
"USC00331782","1970-02","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","0.0","","0.0",",0","7",",0","4",",0","0",",0","3",",0","0",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,04,","25",",,0,15,+","13",",,0,15,+","22.9",",,0,02,","11.1",",0,18,","","","2575.0","","603.7",",0","","","","","45.6",",,,0","26",",,,0","-3.23",",0","1.03",",,,0","-7.48",",,,0","",""
