"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245603","1960-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","9",",0","7",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","152",",,0,03,","33.3",",,0,23,","","","","","","","93.5",",,,0","203",",,,0","","","","","",""
"USC00245603","1960-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00245603","1960-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00245603","1960-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00245603","1960-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00245603","1960-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,09,","152",",,0,09,","15.7",",,0,09,","","","","","","","18.2",",,,0","152",",,,0","","","","","",""
"USC00245603","1960-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","4",",0","2",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","","","51","3,,0,12,+","6.9",",,0,03,","","","","","","","12.3",",,,0","102","3,,,0","","","","","",""
"USC00245603","1960-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","2",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,16,","0.5",",,0,16,","","","","","","","0.8",",,,0","76",",,,0","","","","","",""
"USC00245603","1961-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,29,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00245603","1961-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00245603","1961-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","4",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,25,","178",",,0,25,","16.0",",,0,25,","","","","","","","29.8",",,,0","280",",,,0","","","","","",""
"USC00245603","1961-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","10",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,24,","9.1",",,0,24,","","","","","","","29.6",",,,0","227",",,,0","","","","","",""
"USC00245603","1961-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00245603","1961-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00245603","1961-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00245603","1961-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00245603","1961-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00245603","1961-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","4",",0","3",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","152","2,,0,28,","152",",,0,28,","8.4",",,0,22,","","","","","","","19.6",",,,0","152",",,,0","","","","","",""
"USC00245603","1961-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","3","1,0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,16,","","","203","1,,0,26,","12.7",",,0,15,","17.2",",0,10,+","","","626.4",",0","28.2",",,,0","406","1,,,0","-2.55",",0","4.88",",,,0","-9.98",",,,0"
"USC00245603","1961-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","0.0",",0","2",",0","0",",0","0",",0","","","0","4,0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-31.1",",0,10,","","","0","4,,0,31,+","0.5",",,0,22,","10.0",",0,24,","","","766.1",",0","0.8",",,,0","0","4,,,0","-6.38",",0","-0.30",",,,0","-12.46",",,,0"
"USC00245603","1962-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","12",",0","27",",0","15",",0","0",",0","0",",0","","","","","-36.1",",0,21,","","","279",",,0,07,","11.9",",,0,07,","13.3",",0,31,","","","801.0",",0","21.0",",,,0","431",",,,0","-7.51",",0","-1.15",",,,0","-13.86",",,,0"
"USC00245603","1962-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","10",",0","25",",0","10",",0","0",",0","0",",0","","","","","-31.1",",0,26,","","","","","11.4",",,0,12,","15.6",",0,03,","","","688.9",",0","21.3",",,,0","","","-6.27",",0","0.16",",,,0","-12.70",",,,0"
"USC00245603","1962-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","7",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","","","5.3",",,0,27,","12.8",",0,27,+","","","680.7",",0","10.9",",,,0","","","-3.62",",0","3.46",",,,0","-10.71",",,,0"
"USC00245603","1962-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,08,","","","","","1.8",",,0,05,","25.6",",0,19,","","","380.3",",0","5.7",",,,0","","","5.66",",0","13.04",",,,0","-1.73",",,,0"
