"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028103","1961-01","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","0.3","m","0.3","2,m","6",",m","3",",m","0",",m","0","1,m","2","1,m","0","1,m","8","1,m","0","1,m","0.0","1,m,30,+","5.6",",,m,02,","26.7","1,m,24,","","","202.4","1,m","18.8",",,,m","11.52","2,m","17.01","1,,,m","6.02","1,,,m"
"MXN00028103","1961-02","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","32.7","m","32.4","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","1","1,m","0.6","1,m,07,","6.4",",,m,20,","32.8","1,m,17,","","","65.0","1,m","9.5",",,,m","16.98","2,m","23.93","1,,,m","10.04","1,,,m"
"MXN00028103","1961-03","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","181.0","m","148.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","6.1",",m,09,","0.0",",,m,31,+","35.6",",m,16,","","","6.6",",m","0.0",",,,m","22.90",",m","29.91",",,,m","15.90",",,,m"
"MXN00028103","1961-04","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","355.3","m","174.3",",m","2","1,m","2","1,m","1","1,m","0",",m","0",",m","0",",m","28",",m","13",",m","8.9",",m,16,","28.4","1,,m,05,","37.8",",m,26,+","","","9.1",",m","52.3","1,,,m","23.84",",m","30.17",",,,m","17.51",",,,m"
"MXN00028103","1961-05","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","640.5","m","285.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,11,+","14.5",",,m,26,","36.7",",m,07,","","","0.0",",m","14.5",",,,m","27.53",",m","33.28",",,,m","21.79",",,,m"
"MXN00028103","1961-06","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","956.1","m","315.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,01,","44.5",",,m,18,","36.1",",m,10,+","","","0.0",",m","62.8",",,,m","28.85",",m","34.33",",,,m","23.38",",,,m"
"MXN00028103","1961-07","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","1302.2","m","346.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,02,","11.7",",,m,26,","37.8",",m,15,+","0.0","m","0.0",",m","21.1",",,,m","29.50",",m","35.56",",,,m","23.44",",,,m"
"MXN00028103","1961-08","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","1634.7","m","332.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,27,","36.3",",,m,19,","37.8",",m,31,+","0.0","m","0.0",",m","61.0",",,,m","29.06",",m","35.08",",,,m","23.04",",,,m"
"MXN00028103","1961-09","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","1900.4","m","265.7",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.6",",m,18,","48.8",",,m,13,","37.8",",m,01,","0.0","m","0.0",",m","129.6",",,,m","27.19",",m","32.55",",,,m","21.83",",,,m"
"MXN00028103","1961-10","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","2062.1","m","161.7","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","8",",m","8.9","1,m,04,","2.3",",,m,25,","35.0",",m,02,","3.8","m","3.8",",m","2.3",",,,m","23.61","1,m","29.88",",,,m","17.34","1,,,m"
"MXN00028103","1961-11","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","2105.5","m","43.4","4,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","1","2,m","6.7","2,m,24,+","19.3",",,m,05,","32.8","2,m,02,","42.7","m","38.9","2,m","26.7",",,,m","18.38","4,m","24.61","2,,,m","12.14","2,,,m"
"MXN00028103","1961-12","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","2149.8","m","44.3","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","1.7","1,m,29,+","2.8",",,m,13,","28.9","1,m,10,+","137.3","m","94.6","1,m","5.4",",,,m","16.57","2,m","22.72","1,,,m","10.43","1,,,m"
"MXN00028103","1962-01","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","1.4","m","1.4","4,m","7",",m","1",",m","0",",m","0","2,m","5","2,m","1","2,m","12","2,m","0","2,m","-10.0","2,m,12,","5.3",",,m,19,","30.6","2,m,22,","307.1","m","169.8","2,m","13.1",",,,m","12.07","4,m","20.27","2,,,m","3.87","2,,,m"
"MXN00028103","1962-02","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","101.3","m","99.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","4","1,m","3.9","1,m,28,","0.0",",,m,28,+","35.6","1,m,21,","317.3","m","10.2","1,m","0.0",",,,m","21.63","2,m","28.97","1,,,m","14.30","1,,,m"
"MXN00028103","1962-03","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","172.4","m","71.1","5,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","2,m","24","2,m","2","2,m","1.7","3,m,02,","22.1",",,m,13,","36.7","2,m,20,","362.4","m","45.1","2,m","23.4",",,,m","19.39","5,m","26.82","2,,,m","11.96","3,,,m"
"MXN00028103","1962-04","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","352.4","m","180.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","6.7",",m,01,","8.6",",,m,06,","38.9",",m,10,","365.4","m","3.0",",m","11.9",",,,m","24.23",",m","30.91",",,,m","17.55",",,,m"
"MXN00028103","1962-05","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","600.6","m","248.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.7",",m,03,","26.4",",,m,02,","36.7",",m,30,","365.4","m","0.0",",m","32.2",",,,m","26.34",",m","31.82",",,,m","20.86",",,,m"
"MXN00028103","1962-06","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","917.0","m","316.4",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,03,","37.3",",,m,03,","37.8",",m,19,","365.4","m","0.0",",m","96.2",",,,m","28.88",",m","34.30",",,,m","23.46",",,,m"
"MXN00028103","1962-07","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","1288.4","m","371.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,20,+","0.0",",,m,31,+","40.0",",m,27,","0.0","m","0.0",",m","0.0",",,,m","30.31",",m","36.53",",,,m","24.10",",,,m"
"MXN00028103","1962-08","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","1670.6","m","382.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,17,","31.0",",,m,15,","40.0",",m,14,+","0.0","m","0.0",",m","48.5",",,,m","30.66",",m","37.37",",,,m","23.96",",,,m"
"MXN00028103","1962-09","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","1988.5","m","317.9",",m","7","1,m","5","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,28,","42.9","1,,m,27,","37.8",",m,17,+","0.0","m","0.0",",m","89.9","1,,,m","28.93",",m","35.05",",,,m","22.81",",,,m"
