"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AOKL","2007-07","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","1.1","U","0.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,13,","26.7",",U,26,","80.0","U","80.0",",U","15.78",",U","21.61",",,,U","9.95",",,,U"
"USR0000AOKL","2007-08","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,25,","26.7",",U,17,","205.2","U","125.2",",U","14.30",",U","20.25",",,,U","8.34",",,,U"
"USR0000AOKL","2007-09","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","1.1","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.6",",U,24,+","21.1",",U,12,","559.5","U","354.3",",U","6.52",",U","11.83",",,,U","1.21",",,,U"
"USR0000AOKL","2007-10","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","1.1","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-17.2",",U,25,","3.9",",U,01,","1321.2","U","761.7",",U","-6.24",",U","-2.19",",,,U","-10.29",",,,U"
"USR0000AOKL","2007-11","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","1.1","U","0.0","2,U","1","1,U","29","1,U","23","1,U","0","1,U","0","1,U","-21.1","1,U,19,","6.7","1,U,22,","2067.1","U","745.9","1,U","-8.43","2,U","-4.83","1,,,U","-12.03","1,,,U"
"USR0000AOKL","2007-12","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","1.1","U","0.0","4,U","20","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-34.4","2,U,19,","-6.7","2,U,10,","3027.9","U","960.8","2,U","-17.74","4,U","-14.58","2,,,U","-20.90","2,,,U"
"USR0000AOKL","2008-01","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-35.6","1,U,12,","3.9","1,U,22,","4179.1","U","1151.2","1,U","-21.53","2,U","-18.01","1,,,U","-25.04","1,,,U"
"USR0000AOKL","2008-02","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","19",",U","29",",U","23",",U","0",",U","0",",U","-37.8",",U,06,","8.3",",U,18,","5232.0","U","1052.9",",U","-17.97",",U","-12.51",",,,U","-23.43",",,,U"
"USR0000AOKL","2008-03","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-29.4","1,U,01,","7.8","1,U,05,","6023.5","U","791.5","1,U","-8.93","2,U","-2.77","1,,,U","-15.09","1,,,U"
"USR0000AOKL","2008-04","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-15.6","1,U,08,","16.7","1,U,21,","6582.1","U","558.6","1,U","-1.66","2,U","3.58","1,,,U","-6.89","1,,,U"
"USR0000AOKL","2008-05","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,01,","18.9",",U,24,+","6908.8","U","326.7",",U","7.80",",U","14.19",",,,U","1.40",",,,U"
"USR0000AOKL","2008-06","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,04,","26.1",",U,21,","7066.2","U","157.4",",U","13.13",",U","18.53",",,,U","7.72",",,,U"
"USR0000AOKL","2008-07","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","2.8","U","1.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,24,+","27.8",",U,04,","173.5","U","173.5",",U","12.79",",U","18.08",",,,U","7.49",",,,U"
"USR0000AOKL","2008-08","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,31,+","22.2",",U,14,","429.1","U","255.6",",U","10.09",",U","15.74",",,,U","4.44",",,,U"
"USR0000AOKL","2008-09","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","2.8","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-8.9",",U,29,","20.0",",U,02,+","788.2","U","359.1",",U","6.36",",U","11.72",",,,U","1.00",",,,U"
"USR0000AOKL","2008-10","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","2.8","U","0.0",",U","8",",U","31",",U","27",",U","0",",U","0",",U","-24.4",",U,28,","8.3",",U,11,","1644.7","U","856.5",",U","-9.30",",U","-5.65",",,,U","-12.94",",,,U"
"USR0000AOKL","2008-11","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","2.8","U","0.0",",U","16",",U","30",",U","30",",U","0",",U","0",",U","-27.2",",U,21,","-6.1",",U,24,","2667.3","U","1022.6",",U","-15.76",",U","-12.60",",,,U","-18.91",",,,U"
"USR0000AOKL","2008-12","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","2.8","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-36.7",",U,31,+","-9.4",",U,15,","3881.3","U","1214.0",",U","-20.83",",U","-17.61",",,,U","-24.05",",,,U"
"USR0000AOKL","2009-01","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","28","1,U","24","1,U","0","1,U","0","1,U","-39.4","1,U,06,","11.7","1,U,16,","5047.2","U","1165.9","1,U","-21.62","2,U","-18.06","1,,,U","-25.18","1,,,U"
"USR0000AOKL","2009-02","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","28",",U","0",",U","0",",U","-35.0",",U,04,","-1.1",",U,19,","6038.3","U","991.1",",U","-17.06",",U","-12.56",",,,U","-21.57",",,,U"
"USR0000AOKL","2009-03","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","27",",U","0",",U","0",",U","-31.1",",U,17,+","6.1",",U,26,","7065.4","U","1027.1",",U","-14.80",",U","-8.55",",,,U","-21.05",",,,U"
"USR0000AOKL","2009-04","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","4",",U","2",",U","0",",U","-23.3",",U,02,","22.2",",U,30,+","7623.9","U","558.5",",U","-0.28",",U","6.60",",,,U","-7.16",",,,U"
"USR0000AOKL","2009-05","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.9",",U,16,","23.3",",U,26,+","7916.4","U","292.5",",U","8.90",",U","15.07",",,,U","2.73",",,,U"
"USR0000AOKL","2009-06","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,25,","26.1",",U,04,","8075.3","U","158.9",",U","13.04",",U","19.12",",,,U","6.95",",,,U"
"USR0000AOKL","2009-07","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","13.4","U","13.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,25,+","30.6",",U,08,","59.0","U","59.0",",U","16.86",",U","23.74",",,,U","9.98",",,,U"
"USR0000AOKL","2009-08","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","13.4","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.7",",U,20,+","29.4",",U,04,","304.7","U","245.7",",U","10.41",",U","15.79",",,,U","5.03",",,,U"
"USR0000AOKL","2009-09","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","13.4","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-10.6",",U,29,","20.6",",U,09,+","656.6","U","351.9",",U","6.60",",U","12.10",",,,U","1.10",",,,U"
"USR0000AOKL","2009-10","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","13.4","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-15.6",",U,31,","10.6",",U,23,+","1267.1","U","610.5",",U","-1.36",",U","2.17",",,,U","-4.89",",,,U"
"USR0000AOKL","2009-11","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","13.4","U","0.0",",U","21",",U","30",",U","29",",U","0",",U","0",",U","-30.6",",U,20,","1.1",",U,30,","2311.8","U","1044.7",",U","-16.49",",U","-12.51",",,,U","-20.47",",,,U"
"USR0000AOKL","2009-12","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","13.4","U","0.0","4,U","12","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-34.4","2,U,19,","2.8","2,U,01,","3232.9","U","921.1","2,U","-15.55","4,U","-12.49","2,,,U","-18.60","2,,,U"
"USR0000AOKL","2010-01","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-37.8","1,U,11,","-7.2","1,U,29,","4363.4","U","1130.5","1,U","-20.76","2,U","-17.11","1,,,U","-24.40","1,,,U"
"USR0000AOKL","2010-02","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","23",",U","0",",U","0",",U","-32.2",",U,05,+","6.7",",U,19,","5249.4","U","886.0",",U","-13.31",",U","-8.01",",,,U","-18.61",",,,U"
"USR0000AOKL","2010-03","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","20",",U","0",",U","0",",U","-28.9",",U,07,","7.2",",U,28,","6149.2","U","899.8",",U","-10.69",",U","-3.12",",,,U","-18.27",",,,U"
"USR0000AOKL","2010-04","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-12.8",",U,10,","18.3",",U,28,","6656.2","U","507.0",",U","1.43",",U","8.00",",,,U","-5.13",",,,U"
"USR0000AOKL","2010-05","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-3.9",",U,06,","26.1",",U,29,+","6910.1","U","253.9",",U","10.14",",U","17.18",",,,U","3.11",",,,U"
"USR0000AOKL","2010-06","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,10,","24.4",",U,25,","7071.1","U","161.0",",U","12.97",",U","18.53",",,,U","7.41",",,,U"
"USR0000AOKL","2010-07","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,16,","27.2",",U,09,","103.8","U","103.8",",U","15.02",",U","20.82",",,,U","9.22",",,,U"
"USR0000AOKL","2010-08","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","8.9","U","7.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,26,","30.6",",U,15,","269.0","U","165.2",",U","13.25",",U","19.00",",,,U","7.51",",,,U"
"USR0000AOKL","2010-09","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","8.9","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-12.8",",U,28,","19.4",",U,15,+","636.8","U","367.8",",U","6.07",",U","12.44",",,,U","-0.30",",,,U"
"USR0000AOKL","2010-10","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","8.9","U","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","-16.7",",U,30,","14.4",",U,02,","1321.7","U","684.9",",U","-3.76",",U","0.28",",,,U","-7.80",",,,U"
"USR0000AOKL","2011-01","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0","1,U","22","1,U","30","1,U","29",",U","0",",U","0",",U","-32.8","1,U,23,","4.4",",U,02,","","","1068.1",",U","-17.00","1,U","-13.21",",,,U","-20.79","1,,,U"
"USR0000AOKL","2011-02","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-38.3","1,U,14,","0.0","1,U,24,","","","965.0","1,U","-18.62","2,U","-13.85","1,,,U","-23.39","1,,,U"
"USR0000AOKL","2011-03","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","23",",U","0",",U","0",",U","-28.3",",U,02,+","7.8",",U,29,","","","958.4",",U","-12.58",",U","-5.08",",,,U","-20.09",",,,U"
"USR0000AOKL","2011-04","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","4",",U","0",",U","0",",U","-20.0",",U,01,","14.4",",U,24,","","","562.0",",U","-0.40",",U","6.35",",,,U","-7.16",",,,U"
"USR0000AOKL","2011-05","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","2.5","U","2.5",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-5.6",",U,08,","28.3",",U,28,","","","281.3",",U","9.34",",U","16.48",",,,U","2.19",",,,U"
"USR0000AOKL","2011-06","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","3.6","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,10,","28.3",",U,25,","","","154.9",",U","13.21",",U","18.85",",,,U","7.56",",,,U"
"USR0000AOKL","2011-07","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","4.2","U","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,20,+","27.2",",U,23,","138.0","U","138.0",",U","13.90",",U","19.03",",,,U","8.77",",,,U"
"USR0000AOKL","2011-08","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,08,+","22.8",",U,04,","368.5","U","230.5",",U","10.90",",U","16.70",",,,U","5.09",",,,U"
"USR0000AOKL","2011-09","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","4.2","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-3.9",",U,30,","22.2",",U,13,","690.5","U","322.0",",U","7.60",",U","13.42",",,,U","1.77",",,,U"
"USR0000AOKL","2011-10","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","4.2","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-18.3",",U,31,","11.1",",U,02,","1351.6","U","661.1",",U","-2.99",",U","1.34",",,,U","-7.33",",,,U"
"USR0000AOKL","2011-11","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","4.2","U","0.0",",U","22",",U","30",",U","30",",U","0",",U","0",",U","-35.6",",U,21,","-3.3",",U,30,","2524.6","U","1173.0",",U","-20.77",",U","-17.13",",,,U","-24.41",",,,U"
"USR0000AOKL","2011-12","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","4.2","U","0.0",",U","12",",U","31",",U","28",",U","0",",U","0",",U","-36.1",",U,31,","8.3",",U,04,","3515.3","U","990.7",",U","-13.63",",U","-9.61",",,,U","-17.64",",,,U"
"USR0000AOKL","2012-01","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-40.0",",U,28,","-2.2",",U,11,","4969.4","U","1454.1",",U","-28.57",",U","-24.99",",,,U","-32.15",",,,U"
"USR0000AOKL","2012-02","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","28","1,U","21","1,U","0","1,U","0","1,U","-27.2","1,U,04,+","5.0","1,U,12,","5733.0","U","763.6","1,U","-9.99","2,U","-4.34","1,,,U","-15.64","1,,,U"
"USR0000AOKL","2012-03","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0","1,U","21","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-29.4","1,U,05,","8.3","1,U,28,","6718.5","U","985.5","1,U","-14.52","1,U","-7.75","1,,,U","-21.29","1,,,U"
"USR0000AOKL","2012-04","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-17.2",",U,04,","15.6",",U,15,","7180.4","U","461.9",",U","2.94",",U","9.93",",,,U","-4.05",",,,U"
"USR0000AOKL","2012-05","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.3",",U,03,","20.0",",U,30,+","7524.0","U","343.6",",U","7.25",",U","13.93",",,,U","0.57",",,,U"
"USR0000AOKL","2012-06","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,14,","28.3",",U,23,","7658.6","U","134.6",",U","13.94",",U","19.68",",,,U","8.20",",,,U"
"USR0000AOKL","2012-07","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","3.1","U","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,09,","26.1",",U,28,+","133.8","U","133.8",",U","14.03",",U","19.73",",,,U","8.33",",,,U"
"USR0000AOKL","2012-08","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","3.1","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,29,","25.6",",U,15,+","315.5","U","181.7",",U","12.47",",U","18.96",",,,U","5.99",",,,U"
"USR0000AOKL","2012-09","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","3.1","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,11,","20.0",",U,22,","655.0","U","339.5",",U","7.02",",U","12.54",",,,U","1.49",",,,U"
"USR0000AOKL","2012-10","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","3.1","U","0.0",",U","6",",U","29",",U","21",",U","0",",U","0",",U","-20.6",",U,23,","17.2",",U,04,","1423.4","U","768.4",",U","-6.45",",U","-2.45",",,,U","-10.46",",,,U"
"USR0000AOKL","2012-11","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","3.1","U","0.0",",U","23",",U","30",",U","30",",U","0",",U","0",",U","-30.6",",U,30,+","-7.2",",U,11,","2593.6","U","1170.2",",U","-20.68",",U","-17.61",",,,U","-23.74",",,,U"
"USR0000AOKL","2012-12","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","3.1","U","0.0","4,U","24","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-36.1","2,U,21,+","3.3","2,U,30,","3762.3","U","1168.7","2,U","-23.98","4,U","-20.47","2,,,U","-27.49","2,,,U"
"USR0000AOKL","2013-01","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","29",",U","0",",U","0",",U","-40.0",",U,27,","5.0",",U,14,","4855.5","U","1093.2",",U","-16.93",",U","-13.23",",,,U","-20.64",",,,U"
"USR0000AOKL","2013-02","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","27",",U","0",",U","0",",U","-33.9",",U,19,","2.2",",U,10,","5783.2","U","927.7",",U","-14.80",",U","-9.70",",,,U","-19.90",",,,U"
"USR0000AOKL","2013-03","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","26",",U","0",",U","0",",U","-28.9",",U,27,","7.2",",U,30,+","6689.9","U","906.7",",U","-10.92",",U","-4.22",",,,U","-17.61",",,,U"
"USR0000AOKL","2013-04","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","9",",U","30",",U","16",",U","0",",U","0",",U","-25.6",",U,06,","12.8",",U,23,","7480.3","U","790.4",",U","-8.02",",U","-0.89",",,,U","-15.14",",,,U"
"USR0000AOKL","2013-05","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.3","U","0.3",",U","0",",U","19",",U","2",",U","8",",U","0",",U","-8.9",",U,01,","27.2",",U,30,+","7865.4","U","385.1",",U","5.92",",U","13.08",",,,U","-1.23",",,,U"
"USR0000AOKL","2013-06","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","27.8","U","27.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.2",",U,06,","32.2",",U,26,","7946.4","U","81.0",",U","16.55",",U","23.92",",,,U","9.17",",,,U"
"USR0000AOKL","2013-07","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","37.3","U","9.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,06,+","30.0",",U,28,","92.1","U","92.1",",U","15.67",",U","21.91",",,,U","9.42",",,,U"
"USR0000AOKL","2013-08","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","42.9","U","5.6",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.8",",U,25,","29.4",",U,02,","254.7","U","162.6",",U","13.27",",U","19.73",",,,U","6.81",",,,U"
"USR0000AOKL","2013-09","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","42.9","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-8.9",",U,21,","20.0",",U,03,","666.4","U","411.7",",U","4.61",",U","9.28",",,,U","-0.06",",,,U"
"USR0000AOKL","2013-10","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","42.9","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-8.9",",U,23,","15.6",",U,17,","1187.3","U","520.9",",U","1.53",",U","5.70",",,,U","-2.64",",,,U"
"USR0000AOKL","2013-11","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","42.9","U","0.0",",U","15",",U","30",",U","29",",U","0",",U","0",",U","-35.0",",U,21,","1.7",",U,14,","2179.9","U","992.6",",U","-14.75",",U","-11.25",",,,U","-18.25",",,,U"
"USR0000AOKL","2013-12","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","42.9","U","0.0","4,U","24","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-36.7","2,U,27,+","0.0","2,U,08,","3200.0","U","1020.1","2,U","-19.52","4,U","-16.08","2,,,U","-22.96","2,,,U"
"USR0000AOKL","2014-01","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-32.8","1,U,12,","7.2","1,U,24,","4011.3","U","811.3","1,U","-10.13","2,U","-6.30","1,,,U","-13.95","1,,,U"
"USR0000AOKL","2014-02","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","23",",U","28",",U","28",",U","0",",U","0",",U","-33.9",",U,11,","-1.1",",U,27,","5032.6","U","1021.3",",U","-18.14",",U","-12.92",",,,U","-23.36",",,,U"
"USR0000AOKL","2014-03","64.0217","-146.2522","483.7","OKLAHOMA ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","16",",U","0",",U","0",",U","-29.4",",U,09,","7.2",",U,11,","5879.7","U","847.1",",U","-8.99",",U","-1.28",",,,U","-16.71",",,,U"
