"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256765","2002-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","1,0","3","1,0","1","1,0","0","1,0","1","3,0","2","1,0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","1","","","","-13.3","1,0,23,","76","3,,0,05,","51","1,,0,03,","3.8","1,,0,03,","17.2","1,0,16,","","","546.2","1,0","5.1","1,,,0","76","1,,,0","0.13","1,0","6.43","1,,,0","-6.17","1,,,0"
"USC00256765","2003-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1","3,0","1",",0","2","1,0","29","1,0","7",",0","0",",0","0",",0","1","","","","-19.4","1,0,23,","51","3,,0,22,","51",",,0,22,","3.0",",,0,22,","17.8",",0,07,","","","551.4",",0","4.6",",,,0","72",",,,0","-0.30","1,0","7.01",",,,0","-7.60","1,,,0"
"USC00256765","2003-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","2",",0","6","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-29.4","1,0,24,","","","76",",,0,23,","6.1",",,0,23,","20.0",",0,01,","","","599.2",",0","12.8",",,,0","138",",,,0","-3.56","1,0","3.63",",,,0","-10.74","1,,,0"
"USC00256765","2003-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","6","4,0","5","4,0","0","4,0","","","3","4,0","","","","","","","","","","","","","","","","","","","165","4,,0,27,","16.3","4,,0,27,","","","","","","","44.4","4,,,0","280","4,,,0","","","","","",""
"USC00256765","2003-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","1,0","7","1,0","4","1,0","0","1,0","","","2","1,0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","1","","","","-7.8","1,0,08,","","","152","1,,0,06,","12.7","1,,0,18,","26.1","1,0,13,","","","299.3","1,0","38.1","1,,,0","177","1,,,0","8.01","1,0","14.97","1,,,0","1.06","1,,,0"
"USC00256765","2003-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","8.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","1",",0","","","2","","-3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","35.0",",0,29,","","","180.8",",0","43.9",",,,0","0",",,,0","12.61","1,0","20.01",",,,0","5.22","1,,,0"
"USC00256765","2003-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","12.5","1,0","13","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","1","","2.8","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,17,","30.6","1,0,30,","","","72.8","1,0","98.0","1,,,0","0","1,,,0","16.26","1,0","23.63","1,,,0","8.88","1,,,0"
"USC00256765","2003-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","171.4","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","20","3,0","","","4","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","39.4","3,0,25,+","0.0","0","0.0","3,0","25.4",",,,0","0",",,,0","24.41","3,0","34.01","3,,,0","14.80",",,,0"
"USC00256765","2003-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00256765","2003-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","17.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","","","-1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","31.7","1,0,05,","","","125.8","1,0","37.3",",,,0","0",",,,0","14.60","1,0","22.57","1,,,0","6.62","1,,,0"
"USC00256765","2003-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","3",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,","25",",,0,31,+","5.1",",,0,11,","","","","","","","11.2",",,,0","50",",,,0","","","","","",""
"USC00256765","2003-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","2,0","5",",0","4",",0","0",",0","","","4",",0","1","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,23,","","","140",",,0,22,+","10.2",",,0,22,","18.3","1,0,20,","","","521.8","1,0","27.3",",,,0","458",",,,0","-0.44","2,0","5.20","1,,,0","-6.07","1,,,0"
"USC00256765","2003-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","1,0","5",",0","3",",0","0",",0","","","4",",0","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","","","-15.6","1,0,12,","","","102",",,0,08,","6.9",",,0,08,","15.0",",0,07,+","","","590.0",",0","15.8",",,,0","242",",,,0","-1.27","1,0","4.76",",,,0","-7.30","1,,,0"
"USC00256765","2004-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","6",",0","31",",0","5",",0","0",",0","0",",0","","","","","-27.2",",0,06,","","","114",",,0,04,","5.3",",,0,04,","12.2",",0,14,","","","625.5",",0","6.3",",,,0","122",",,,0","-1.84",",0","4.99",",,,0","-8.67",",,,0"
"USC00256765","2004-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","12","2,0","4","2,0","2","2,0","27","2,0","6","2,0","0","2,0","0","2,0","","","","","-21.7","2,0,13,+","102","2,,0,09,+","64","2,,0,08,+","12.7","2,,0,29,","16.7","2,0,18,","","","554.0","2,0","22.4","2,,,0","178","2,,,0","-2.19","2,0","6.27","2,,,0","-10.64","2,,,0"
"USC00256765","2004-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","","","2",",0","0","1,0","26","1,0","3","3,0","7","3,0","0","3,0","4","","","","-10.6","1,0,02,","","","229",",,0,01,","19.3",",,0,01,","25.6","3,0,31,+","","","359.2","3,0","22.1",",,,0","254",",,,0","5.00","4,0","13.06","3,,,0","-3.06","1,,,0"
"USC00256765","2004-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","4,0","3","1,0","3","1,0","0","1,0","","","","","0","2,0","11","2,0","0","3,0","9","3,0","0","3,0","","","","","-9.4","2,0,12,","","","","","10.7","1,,0,22,","26.7","3,0,01,","","","238.0","3,0","23.9","1,,,0","","","9.22","4,0","17.47","3,,,0","0.98","2,,,0"
"USC00256765","2004-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","8",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,13,","9.9",",,0,12,","","","","","","","24.6",",,,0","25","1,,,0","","","","","",""
"USC00256765","2004-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","18.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","37.2",",0,06,","","","79.8",",0","64.6",",,,0","0",",,,0","16.29",",0","24.33",",,,0","8.25",",,,0"
"USC00256765","2004-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","107.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","1","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","36.1",",0,19,","17.8","0","17.8",",0","44.2",",,,0","0",",,,0","21.23",",0","29.45",",,,0","13.01",",,,0"
"USC00256765","2004-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","57.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","25","3,0","3","3,0","","","1","","0.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","36.1","3,0,01,","62.9","0","45.1","3,0","9.2",",,,0","0",",,,0","18.81","3,0","27.83","3,,,0","9.80","2,,,0"
"USC00256765","2004-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","21","3,0","3","3,0","","","","","1.1","5,0,28,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","33.3","3,0,02,","","","","","83.3",",,,0","0",",,,0","15.74","6,0","24.57","3,,,0","6.91","5,,,0"
"USC00256765","2004-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","1",",0","0","2,0","6","2,0","0","2,0","2","2,0","0","2,0","5","","","","-1.7","2,0,30,","0",",,0,31,+","51",",,0,15,","16.3",",,0,15,","25.0","2,0,09,","","","252.0","2,0","38.9",",,,0","51",",,,0","9.64","2,0","16.31","2,,,0","2.98","2,,,0"
"USC00256765","2004-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","2,0","4","1,0","2","1,0","0","1,0","","","4","1,0","0","1,0","21","1,0","3","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,30,","","","152","1,,0,28,","12.7","1,,0,01,","20.6","1,0,05,","","","451.0","1,0","27.1","1,,,0","419","1,,,0","2.23","2,0","8.24","1,,,0","-3.79","1,,,0"
"USC00256765","2004-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0",",0","1",",0","0",",0","0",",0","9","1,0","0","2,0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,24,","127","1,,0,01,","0","2,,0,31,+","1.0",",,0,23,","13.3",",0,11,","","","579.1",",0","1.0",",,,0","0","2,,,0","-0.35",",0","5.55",",,,0","-6.25",",,,0"
"USC00256765","2005-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","1,0","2",",0","0",",0","0",",0","1","2,0","1",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,16,","25","2,,0,15,","25",",,0,15,","1.5",",,0,15,","16.7","1,0,12,","","","446.6","1,0","1.8",",,,0","38",",,,0","1.79","1,0","8.81","1,,,0","-5.23","1,,,0"
