"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014008","1917-10","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","49.8",",,a,13,","","","","","","","92.4",",,,a","","","","","",""
"ASN00014008","1917-11","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","45.7",",,a,16,","","","","","","","131.5",",,,a","","","","","",""
"ASN00014008","1917-12","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","17",",a","15",",a","6",",a","","","","","","","","","","","","","76.2",",,a,06,","","","","","","","395.1",",,,a","","","","","",""
"ASN00014008","1918-01","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","24",",a","20",",a","5",",a","","","","","","","","","","","","","66.3",",,a,03,","","","","","","","383.5",",,,a","","","","","",""
"ASN00014008","1918-02","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","24.1",",,a,27,","","","","","","","144.0",",,,a","","","","","",""
"ASN00014008","1918-03","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","62.2",",,a,04,","","","","","","","109.2",",,,a","","","","","",""
"ASN00014008","1918-04","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","30.5",",,a,09,","","","","","","","114.2",",,,a","","","","","",""
"ASN00014008","1918-05","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,06,","","","","","","","38.6",",,,a","","","","","",""
"ASN00014008","1918-06","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014008","1918-07","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014008","1918-08","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014008","1918-09","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014008","1918-10","-11.3167","131.7667","19.0","CAPE DON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,23,","","","","","","","2.1",",,,a","","","","","",""
