"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0832","2009-06","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","12","5,N","6","5,N","1","5,N","","","","","","","","","30.7","5,,N,08,","104.3","5,,,N","",""
"US1COLR0832","2009-07","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","15",",N","6",",N","1",",N","","","","","","","","","40.4",",,N,21,","97.2",",,,N","",""
"US1COLR0832","2009-08","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","9",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,09,","7.0",",,,N","",""
"US1COLR0832","2009-09","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","5","2,N","3","2,N","0","2,N","","","","","","","","","7.6","2,,N,22,","18.5","2,,,N","",""
"US1COLR0832","2009-11","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","2","1,N","2","1,N","0","1,N","","","1","2,N","","","150","2,,N,15,","14.0","1,,N,15,","17.6","1,,,N","168","2,,,N"
"US1COLR0832","2009-12","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","7","1,N","5","1,N","0","1,N","","","4","5,N","","","203","5,,N,06,","10.4","1,,N,23,","31.5","1,,,N","422","5,,,N"
"US1COLR0832","2010-01","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","3","3,N","1","3,N","0","3,N","","","1","4,N","","","43","4,,N,07,","2.8","3,,N,07,","4.6","3,,,N","71","4,,,N"
"US1COLR0832","2010-02","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","9",",N","3",",N","0",",N","","","3","2,N","","","112","2,,N,21,","6.6",",,N,21,","17.9",",,,N","232","2,,,N"
"US1COLR0832","2010-03","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","147",",,N,24,","21.8",",,N,24,","34.3",",,,N","279",",,,N"
"US1COLR0832","2010-04","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","7",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,22,","75.2",",,,N","",""
"US1COLR0832","2010-05","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","12",",N","4",",N","1",",N","","","","","","","","","38.4",",,N,12,","57.8",",,,N","",""
