"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMOS","1995-03","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.9",",U,24,","20.0",",U,16,","","","374.3",",U","6.26",",U","11.85",",,,U","0.66",",,,U"
"USR0000AMOS","1995-04","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.8",",U,17,","22.2",",U,26,","","","283.3",",U","8.89",",U","14.91",",,,U","2.87",",,,U"
"USR0000AMOS","1995-05","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-2.8",",U,06,","27.2",",U,31,","","","202.1",",U","11.81",",U","18.33",",,,U","5.30",",,,U"
"USR0000AMOS","1995-06","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","46.1","U","46.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,17,","31.7",",U,26,+","","","70.9",",U","17.51",",U","25.16",",,,U","9.85",",,,U"
"USR0000AMOS","1995-07","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","180.8","U","134.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,02,","37.8",",U,28,","1.1","U","1.1",",U","22.64",",U","30.46",",,,U","14.82",",,,U"
"USR0000AMOS","1995-08","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","336.8","U","156.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.1",",U,18,","34.4",",U,02,","1.1","U","0.0",",U","23.36",",U","30.62",",,,U","16.11",",,,U"
"USR0000AMOS","1995-09","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","403.9","U","67.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.7",",U,30,+","32.2",",U,03,+","16.9","U","15.8",",U","20.05",",U","27.09",",,,U","13.00",",,,U"
"USR0000AMOS","1995-10","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","403.9","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,24,+","27.2",",U,11,","128.5","U","111.6",",U","14.73",",U","22.44",",,,U","7.03",",,,U"
"USR0000AMOS","1995-11","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","403.9","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.8",",U,28,+","25.0",",U,13,","336.5","U","208.0",",U","11.40",",U","18.87",",,,U","3.93",",,,U"
"USR0000AMOS","1995-12","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","403.9","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-9.4",",U,22,","19.4",",U,01,","730.4","U","393.9",",U","5.63",",U","11.79",",,,U","-0.54",",,,U"
"USR0000AMOS","1996-01","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.9",",U,23,","19.4",",U,14,","1123.6","U","393.2",",U","5.65",",U","11.70",",,,U","-0.40",",,,U"
"USR0000AMOS","1996-02","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","11","1,U","1","1,U","2","1,U","0","1,U","-13.3","1,U,27,","23.3","1,U,08,","1454.7","U","331.1","1,U","6.51","1,U","12.21","1,,,U","0.81","1,,,U"
"USR0000AMOS","1996-03","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-2.8",",U,01,","21.7",",U,20,+","1768.1","U","313.4",",U","8.22",",U","14.88",",,,U","1.56",",,,U"
"USR0000AMOS","1996-04","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","6.7","U","6.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.1",",U,21,","28.9",",U,26,","1962.5","U","194.4",",U","12.08",",U","19.23",",,,U","4.92",",,,U"
"USR0000AMOS","1996-05","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","18.4","U","11.7",",U","0",",U","1",",U","0",",U","26",",U","2",",U","0.0",",U,26,","32.2",",U,12,+","2050.7","U","88.2",",U","15.86",",U","23.56",",,,U","8.17",",,,U"
"USR0000AMOS","1996-06","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","118.8","U","100.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.6",",U,28,","33.3",",U,07,+","2060.4","U","9.7",",U","21.36",",U","29.50",",,,U","13.21",",,,U"
"USR0000AMOS","1996-07","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","293.2","U","174.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","13.3",",U,29,","36.1",",U,23,","0.0","U","0.0",",U","23.96",",U","31.22",",,,U","16.70",",,,U"
"USR0000AMOS","1996-08","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","431.2","U","138.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,04,","33.3",",U,14,+","0.0","U","0.0",",U","22.79",",U","30.23",",,,U","15.34",",,,U"
"USR0000AMOS","1996-09","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","453.9","U","22.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,19,","29.4",",U,03,+","38.8","U","38.8",",U","17.80",",U","24.76",",,,U","10.83",",,,U"
"USR0000AMOS","1996-10","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","471.1","U","17.2",",U","0",",U","12",",U","0",",U","16",",U","0",",U","-5.0",",U,28,","30.0",",U,08,","245.9","U","207.1",",U","12.20",",U","19.07",",,,U","5.34",",,,U"
"USR0000AMOS","1996-11","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","471.1","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-6.7",",U,30,","23.3",",U,12,","542.3","U","296.4",",U","8.45",",U","14.57",",,,U","2.33",",,,U"
"USR0000AMOS","1996-12","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","471.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,19,","17.2",",U,08,","947.0","U","404.7",",U","5.28",",U","10.91",",,,U","-0.35",",,,U"
"USR0000AMOS","1997-01","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-7.8",",U,14,","16.7",",U,31,","1404.3","U","457.3",",U","3.58",",U","8.29",",,,U","-1.13",",,,U"
"USR0000AMOS","1997-02","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,07,","17.8",",U,19,+","1797.2","U","392.9",",U","4.30",",U","10.57",",,,U","-1.97",",,,U"
"USR0000AMOS","1997-03","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-7.8",",U,01,","24.4",",U,20,+","2044.6","U","247.4",",U","10.35",",U","17.94",",,,U","2.77",",,,U"
"USR0000AMOS","1997-04","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-3.9",",U,02,","23.9",",U,21,","2307.7","U","263.1",",U","9.56",",U","16.13",",,,U","3.00",",,,U"
"USR0000AMOS","1997-05","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","26.9","U","26.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,02,","30.6",",U,30,","2357.0","U","49.3",",U","17.61",",U","25.25",",,,U","9.97",",,,U"
"USR0000AMOS","1997-06","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","65.0","U","38.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,14,","31.7",",U,25,","2395.0","U","38.0",",U","18.34",",U","26.03",",,,U","10.64",",,,U"
"USR0000AMOS","1997-07","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","174.1","U","109.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","7.8",",U,01,","34.4",",U,16,+","3.0","U","3.0",",U","21.75",",U","29.62",",,,U","13.89",",,,U"
"USR0000AMOS","1997-08","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","297.7","U","123.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.8",",U,30,+","32.8",",U,06,","3.0","U","0.0",",U","22.32",",U","29.19",",,,U","15.45",",,,U"
"USR0000AMOS","1997-09","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","341.7","U","44.0","2,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","7.2","2,U,21,","29.4","2,U,05,","17.2","U","14.2","2,U","19.40","2,U","25.82","2,,,U","12.97","2,,,U"
"USR0000AMOS","1997-10","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","343.9","U","2.2",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,28,","27.2",",U,01,","204.7","U","187.5",",U","12.35",",U","19.30",",,,U","5.41",",,,U"
"USR0000AMOS","1997-11","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","343.9","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.9",",U,17,","22.8",",U,04,+","516.1","U","311.4",",U","7.95",",U","14.38",",,,U","1.52",",,,U"
"USR0000AMOS","1997-12","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","343.9","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-9.4",",U,25,","16.1",",U,31,+","995.1","U","479.0",",U","2.88",",U","7.96",",,,U","-2.19",",,,U"
"USR0000AMOS","1998-01","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-5.6",",U,07,+","16.7",",U,27,","1421.0","U","425.9",",U","4.59",",U","10.27",",,,U","-1.08",",,,U"
"USR0000AMOS","1998-02","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.7",",U,19,","11.7",",U,23,","1871.1","U","450.1",",U","2.26",",U","6.53",",,,U","-2.01",",,,U"
"USR0000AMOS","1998-03","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-7.2","1,U,30,+","22.2","1,U,23,","2231.2","U","360.1","1,U","5.97","2,U","12.34","1,,,U","-0.40","1,,,U"
"USR0000AMOS","1998-04","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-4.4",",U,16,","24.4",",U,22,","2563.9","U","332.7",",U","7.24",",U","13.70",",,,U","0.78",",,,U"
"USR0000AMOS","1998-05","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,14,","24.4",",U,18,","2767.4","U","203.5",",U","11.77",",U","18.89",",,,U","4.65",",,,U"
"USR0000AMOS","1998-06","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","21.2","U","21.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","2.2",",U,13,+","32.8",",U,28,","2846.5","U","79.1",",U","16.40",",U","24.45",",,,U","8.35",",,,U"
"USR0000AMOS","1998-07","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","153.1","U","131.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,14,+","36.1",",U,16,","0.5","U","0.5",",U","22.57",",U","29.98",",,,U","15.16",",,,U"
"USR0000AMOS","1998-08","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","277.8","U","124.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.6",",U,01,","34.4",",U,28,","0.8","U","0.3",",U","22.35",",U","29.51",",,,U","15.18",",,,U"
"USR0000AMOS","1998-09","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","290.1","U","12.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,30,","28.9",",U,15,","45.0","U","44.2",",U","17.27",",U","24.13",",,,U","10.40",",,,U"
"USR0000AMOS","1998-10","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","290.1","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","0.0",",U,27,+","25.6",",U,13,+","262.6","U","217.6",",U","11.31",",U","18.38",",,,U","4.24",",,,U"
"USR0000AMOS","1998-11","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","290.1","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-7.8",",U,10,","21.1",",U,15,+","592.1","U","329.5",",U","7.35",",U","14.27",",,,U","0.42",",,,U"
"USR0000AMOS","1998-12","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","290.1","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-10.6",",U,23,","20.6",",U,29,","1008.5","U","416.4",",U","4.90",",U","10.92",",,,U","-1.11",",,,U"
"USR0000AMOS","1999-01","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.2",",U,27,","18.3",",U,06,+","1373.2","U","364.7",",U","6.57",",U","12.49",",,,U","0.65",",,,U"
"USR0000AMOS","1999-02","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-7.2",",U,11,","21.1",",U,28,","1710.6","U","337.4",",U","6.28",",U","13.35",",,,U","-0.79",",,,U"
"USR0000AMOS","1999-03","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.3",",U,10,","20.6",",U,29,+","2025.0","U","314.4",",U","8.19",",U","14.82",",,,U","1.56",",,,U"
"USR0000AMOS","1999-04","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-7.2",",U,04,","24.4",",U,19,+","2353.2","U","328.2",",U","7.39",",U","13.21",",,,U","1.58",",,,U"
"USR0000AMOS","1999-05","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","3.9","U","3.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,01,","28.3",",U,26,","2471.2","U","118.0",",U","14.65",",U","21.85",",,,U","7.46",",,,U"
"USR0000AMOS","1999-06","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","95.0","U","91.1",",U","0",",U","0",",U","0",",U","25",",U","4",",U","0.6",",U,04,","33.3",",U,30,","2519.8","U","48.6",",U","19.75",",U","26.93",",,,U","12.57",",,,U"
"USR0000AMOS","1999-07","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","195.6","U","100.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,29,+","34.4",",U,01,","2.0","U","2.0",",U","21.51",",U","27.55",",,,U","15.48",",,,U"
"USR0000AMOS","1999-08","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","300.3","U","104.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,12,","31.7",",U,25,+","2.0","U","0.0",",U","21.71",",U","28.41",",,,U","15.01",",,,U"
"USR0000AMOS","1999-09","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","347.4","U","47.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","9.4",",U,04,","32.2",",U,08,","11.7","U","9.7",",U","19.58",",U","26.49",",,,U","12.67",",,,U"
"USR0000AMOS","1999-10","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","356.3","U","8.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,17,","28.3",",U,13,+","73.5","U","61.8",",U","16.63",",U","24.34",",,,U","8.91",",,,U"
"USR0000AMOS","1999-11","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","356.3","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-6.1",",U,23,","26.1",",U,01,","272.3","U","198.8",",U","11.71",",U","19.00",",,,U","4.42",",,,U"
"USR0000AMOS","1999-12","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","356.3","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,02,","18.3",",U,17,","663.1","U","390.8",",U","5.73",",U","11.42",",,,U","0.04",",,,U"
"USR0000AMOS","2000-01","35.0336","-113.8925","1804.4","MOSS BASIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,08,","18.9",",U,18,+","1022.5","U","359.4",",U","6.74",",U","12.35",",,,U","1.13",",,,U"
