"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0038","2020-02","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","7","3,N","3","3,N","0","3,N","","","","","20.8","3,,N,17,","64.1",",a,,N","",""
"US1FLHL0038","2020-03","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLHL0038","2020-04","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","11",",N","9",",N","3",",N","","","","","51.3",",,N,25,","209.0",",,,N","",""
"US1FLHL0038","2020-05","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","14","2,N","7","2,N","3","2,N","","","","","49.3","2,,N,29,","163.5",",a,,N","",""
"US1FLHL0038","2020-06","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","18",",N","12",",N","5",",N","","","","","56.6",",,N,02,","274.1",",,,N","",""
"US1FLHL0038","2020-07","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","22",",N","17",",N","3",",N","","","","","57.7",",,N,28,","293.1",",,,N","",""
"US1FLHL0038","2020-08","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","17","3,N","12","3,N","2","3,N","","","","","50.0","3,,N,12,","249.4",",a,,N","",""
"US1FLHL0038","2020-09","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","20",",N","14",",N","5",",N","","","","","65.5",",,N,21,","295.2",",,,N","",""
"US1FLHL0038","2020-10","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","15",",N","12",",N","1",",N","","","","","27.9",",,N,20,","101.3",",,,N","",""
"US1FLHL0038","2020-11","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","10","2,N","6","2,N","0","2,N","","","","","14.7","2,,N,11,","54.1",",a,,N","",""
"US1FLHL0038","2020-12","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","10",",N","4",",N","0",",N","","","","","24.1",",,N,07,","42.7",",,,N","",""
"US1FLHL0038","2021-01","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","5","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,28,+","1.9","1,,,N","",""
"US1FLHL0038","2021-02","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","9","2,N","5","2,N","0","2,N","","","","","17.0","2,,N,07,","50.1","2,,,N","",""
"US1FLHL0038","2021-03","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.3","1,,N,19,","7.6","1,,,N","0","4,,,N"
"US1FLHL0038","2021-04","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","7",",N","4",",N","2",",N","","","","","51.6",",,N,19,","116.0",",,,N","",""
"US1FLHL0038","2021-05","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,06,","8.9",",,,N","0","4,,,N"
"US1FLHL0038","2021-07","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","21","4,N","12","4,N","3","4,N","","","","","35.1","4,,N,29,","187.5","4,,,N","",""
"US1FLHL0038","2021-08","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","18",",N","12",",N","2",",N","","","","","38.9",",,N,03,","166.5",",,,N","",""
"US1FLHL0038","2021-09","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","17","1,N","13","1,N","4","1,N","","","","","91.9","1,,N,24,","329.2","1,,,N","",""
"US1FLHL0038","2021-10","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","","","","","","","","","","","","","104.7","1,a,,N","",""
"US1FLHL0038","2021-11","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","7","1,N","5","1,N","1","1,N","","","","","50.3","1,,N,06,","84.9","1,,,N","",""
