"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","1969-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","80.0",",,,0","0",",,,0"
"USC00410738","1969-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","60.0",",,,0","0",",,,0"
"USC00410738","1969-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","49.4",",,,0","0",",,,0"
"USC00410738","1969-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,26,","169.5",",,,0","0",",,,0"
"USC00410738","1969-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","53.4",",,,0","0",",,,0"
"USC00410738","1969-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","120.1",",,,0","0",",,,0"
"USC00410738","1969-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","58.7",",,,0","0",",,,0"
"USC00410738","1969-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","51.1",",,,0","0",",,,0"
"USC00410738","1970-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","30.0",",,,0","0",",,,0"
"USC00410738","1970-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,24,","97.9",",,,0","0",",,,0"
"USC00410738","1970-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","94.0",",,,0","0",",,,0"
"USC00410738","1970-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","40.1",",,,0","0",",,,0"
"USC00410738","1970-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","198.0",",,,0","0",",,,0"
"USC00410738","1970-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","16.3",",,,0","0",",,,0"
"USC00410738","1970-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00410738","1970-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","21.7",",,,0","0",",,,0"
"USC00410738","1970-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","155.9",",,,0","0",",,,0"
"USC00410738","1970-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","31.1",",,,0","0",",,,0"
"USC00410738","1970-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00410738","1970-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","8.4",",,,0","0",",,,0"
"USC00410738","1971-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00410738","1971-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,26,","32.8",",,,0","0",",,,0"
"USC00410738","1971-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","17.3",",,0,13,","17.3",",,,0","0",",T,,0"
"USC00410738","1971-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","63.9",",,,0","0",",,,0"
"USC00410738","1971-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","72.1",",,,0","0",",,,0"
"USC00410738","1971-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","18.1",",,,0","0",",,,0"
"USC00410738","1971-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,31,","210.1",",,,0","0",",,,0"
"USC00410738","1971-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","74.2",",,,0","0",",,,0"
"USC00410738","1971-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","97.4",",,,0","0",",,,0"
"USC00410738","1971-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","151.8",",,,0","0",",,,0"
"USC00410738","1971-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","41.7",",,,0","0",",,,0"
"USC00410738","1971-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","91.5",",,,0","0",",,,0"
"USC00410738","1972-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","23.1",",,,0","0",",,,0"
"USC00410738","1972-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,11,","10.9",",,,0","0",",,,0"
"USC00410738","1972-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","24.6",",,,0","0",",,,0"
"USC00410738","1972-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","47.6",",,,0","0",",,,0"
"USC00410738","1972-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","135.7",",,,0","0",",,,0"
"USC00410738","1972-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,15,","91.1",",,,0","0",",,,0"
"USC00410738","1972-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","76.1",",,,0","0",",,,0"
"USC00410738","1972-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","74.4",",,,0","0",",,,0"
"USC00410738","1972-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","49.3",",,,0","0",",,,0"
"USC00410738","1972-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","94.0",",,,0","0",",,,0"
"USC00410738","1972-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","50.5",",,,0","0",",,,0"
"USC00410738","1972-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","15.5",",,,0","0",",,,0"
"USC00410738","1973-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8","3,0","6","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","17.8","3,,0,25,","87.0",",a,,0","0","3,,,0"
"USC00410738","1973-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","76",",,0,09,","13.0",",,0,01,","71.4",",,,0","76",",,,0"
"USC00410738","1973-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","45.8",",,,0","0",",,,0"
"USC00410738","1973-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","94.0",",,,0","0",",,,0"
"USC00410738","1973-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","106.3",",,,0","0",",,,0"
"USC00410738","1973-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","121.9",",,,0","0",",,,0"
"USC00410738","1973-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,15,","177.6",",,,0","0",",,,0"
"USC00410738","1973-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","24.1",",,,0","0",",,,0"
"USC00410738","1973-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,27,","122.7",",,,0","0",",,,0"
"USC00410738","1973-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,11,","196.6",",,,0","0",",,,0"
"USC00410738","1973-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","19.0",",,,0","0",",,,0"
"USC00410738","1973-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","14.2",",,,0","0",",,,0"
"USC00410738","1974-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","42.0",",,,0","0",",,,0"
"USC00410738","1974-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,21,","15.2",",,,0","0",",,,0"
"USC00410738","1974-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","39.4",",,,0","0",",,,0"
"USC00410738","1974-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","48.5",",,,0","0",",,,0"
"USC00410738","1974-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.9",",,0,10,","219.0",",,,0","0",",,,0"
"USC00410738","1974-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","56.3",",,,0","0",",,,0"
"USC00410738","1974-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","18.9",",,,0","0",",,,0"
"USC00410738","1974-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,28,","301.8",",,,0","0",",,,0"
"USC00410738","1974-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","172.7",",,0,17,","223.5",",,,0","0",",,,0"
"USC00410738","1974-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","182.9",",,0,31,","210.1",",,,0","0",",,,0"
"USC00410738","1974-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","61.5",",,,0","0",",,,0"
"USC00410738","1974-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","45.7",",,,0","0",",,,0"
"USC00410738","1975-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","2",",0","2",",0","","","51",",,0,13,","25",",,0,13,+","21.8",",,0,12,","35.3",",,,0","50",",,,0"
"USC00410738","1975-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,03,","106.4",",,,0","0",",,,0"
"USC00410738","1975-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","41.7",",,,0","0",",,,0"
"USC00410738","1975-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","52.7",",,,0","0",",,,0"
"USC00410738","1975-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","225.1",",,,0","0",",,,0"
"USC00410738","1975-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,10,","164.4",",,,0","0",",,,0"
"USC00410738","1975-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","29.4",",,,0","0",",,,0"
"USC00410738","1975-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","99.3",",,,0","0",",,,0"
"USC00410738","1975-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","26.8",",,,0","0",",,,0"
"USC00410738","1975-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","57.7",",,,0","0",",,,0"
"USC00410738","1975-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","17.3",",,,0","0",",,,0"
"USC00410738","1975-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","39.1",",,,0","0",",,,0"
"USC00410738","1976-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00410738","1976-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.6",",,0,18,","9.6",",,,0","0",",,,0"
"USC00410738","1976-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","66.0",",,,0","0",",,,0"
"USC00410738","1976-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","198.7",",,,0","0",",,,0"
"USC00410738","1976-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","99.8",",,,0","0",",,,0"
"USC00410738","1976-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,25,","123.4",",,,0","0",",,,0"
"USC00410738","1976-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","121.6",",,,0","0",",,,0"
"USC00410738","1976-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","16.2",",,,0","0",",,,0"
"USC00410738","1976-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","66.0",",,,0","0",",,,0"
"USC00410738","1976-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","106.3",",,,0","0",",,,0"
"USC00410738","1976-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","42.9",",,,0","0",",,,0"
"USC00410738","1976-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","61.9",",,,0","0",",,,0"
"USC00410738","1977-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","43.8",",,,0","0",",,,0"
"USC00410738","1977-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,11,","26.9",",,,0","0",",,,0"
"USC00410738","1977-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","57.3",",,,0","0",",,,0"
"USC00410738","1977-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,15,","197.1",",,,0","0",",,,0"
"USC00410738","1977-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","24.9",",,,0","0",",,,0"
"USC00410738","1977-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","36.9",",,,0","0",",,,0"
