"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024143","1937-01","68.73","124.0","38.0","DZARDZAN, RS","","","","","11",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,23,","","","","","","","10.4",",,,r","","","","","",""
"RSM00024143","1937-02","68.73","124.0","38.0","DZARDZAN, RS","","","","","14",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,10,","","","","","","","18.2",",,,r","","","","","",""
"RSM00024143","1937-03","68.73","124.0","38.0","DZARDZAN, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,03,","","","","","","","2.3",",,,r","","","","","",""
"RSM00024143","1937-04","68.73","124.0","38.0","DZARDZAN, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.9",",,r,02,","","","","","","","7.3",",,,r","","","","","",""
"RSM00024143","1937-05","68.73","124.0","38.0","DZARDZAN, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.6",",,r,25,","","","","","","","30.8",",,,r","","","","","",""
"RSM00024143","1937-06","68.73","124.0","38.0","DZARDZAN, RS","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","11.3",",,r,16,","","","","","","","37.4",",,,r","","","","","",""
"RSM00024143","1937-07","68.73","124.0","38.0","DZARDZAN, RS","","","70.5",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","7",",r","0.4",",r,14,","","","21.0",",,r,08,","36.7",",r,27,","123.2","r","123.2",",r","53.0",",,,r","16.63",",r","23.50",",,,r","9.76",",,,r"
"RSM00024143","1937-08","68.73","124.0","38.0","DZARDZAN, RS","","","2.1",",r","16",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","1.5",",r,21,","","","25.9",",,r,20,","25.7",",r,04,","329.5","r","206.3",",r","79.8",",,,r","11.75",",r","16.90",",,,r","6.59",",,,r"
"RSM00024143","1937-09","68.73","124.0","38.0","DZARDZAN, RS","","","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","16",",r","2",",r","0",",r","0",",r","-8.8",",r,30,","","","14.0",",,r,15,","16.6",",r,05,","743.2","r","413.7",",r","42.6",",,,r","4.54",",r","8.89",",,,r","0.19",",,,r"
"RSM00024143","1937-10","68.73","124.0","38.0","DZARDZAN, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","8",",r","31",",r","26",",r","0",",r","0",",r","-33.4",",r,31,","","","3.3",",,r,24,","5.4",",r,01,","1652.7","r","909.5",",r","16.7",",,,r","-11.00",",r","-7.74",",,,r","-14.27",",,,r"
"RSM00024143","1937-11","68.73","124.0","38.0","DZARDZAN, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","-46.0",",r,25,","","","2.0",",,r,18,","-11.2",",r,07,","3110.5","r","1457.8",",r","11.1",",,,r","-30.26",",r","-26.95",",,,r","-33.57",",,,r"
"RSM00024143","1937-12","68.73","124.0","38.0","DZARDZAN, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.5",",r,28,+","","","3.4",",,r,10,","-17.0",",r,01,","4725.9","r","1615.4",",r","10.5",",,,r","-33.78",",r","-29.62",",,,r","-37.94",",,,r"
"RSM00024143","1938-01","68.73","124.0","38.0","DZARDZAN, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.6",",r,28,","","","3.0",",,r,30,","-19.2",",r,29,","6326.8","r","1600.9",",r","8.6",",,,r","-33.31",",r","-29.85",",,,r","-36.77",",,,r"
"RSM00024143","1938-02","68.73","124.0","38.0","DZARDZAN, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-48.5",",r,03,","","","4.0",",,r,21,","-13.2",",r,21,","7835.6","r","1508.8",",r","6.4",",,,r","-35.55",",r","-31.32",",,,r","-39.79",",,,r"
"RSM00024143","1938-03","68.73","124.0","38.0","DZARDZAN, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-46.0",",r,01,","","","4.2",",,r,23,","-5.7",",r,23,","9084.5","r","1248.9",",r","15.8",",,,r","-21.95",",r","-16.89",",,,r","-27.02",",,,r"
"RSM00024143","1938-04","68.73","124.0","38.0","DZARDZAN, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","7",",r","30",",r","21",",r","0",",r","0",",r","-37.7",",r,05,","","","3.7",",,r,13,","5.8",",r,29,","9928.7","r","844.2",",r","14.4",",,,r","-9.81",",r","-4.45",",,,r","-15.16",",,,r"
"RSM00024143","1938-05","68.73","124.0","38.0","DZARDZAN, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","25",",r","8",",r","0",",r","0",",r","-17.7",",r,03,","","","3.1",",,r,24,","16.5",",r,31,","10520.0","r","591.3",",r","7.6",",,,r","-0.74",",r","4.54",",,,r","-6.02",",,,r"
"RSM00024143","1938-06","68.73","124.0","38.0","DZARDZAN, RS","7.0","r","7.0",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","0.7",",r,03,","","","14.5",",,r,26,","29.6",",r,25,","10697.9","r","177.9",",r","28.9",",,,r","12.64",",r","18.22",",,,r","7.05",",,,r"
"RSM00024143","1938-07","68.73","124.0","38.0","DZARDZAN, RS","24.8","r","17.8",",r","8",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","4.6",",r,18,+","","","27.4",",,r,14,","29.5",",r,23,","106.0","r","106.0",",r","49.3",",,,r","15.49",",r","20.75",",,,r","10.22",",,,r"
"RSM00024143","1938-08","68.73","124.0","38.0","DZARDZAN, RS","24.8","r","0.0",",r","9",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","0.5",",r,11,","","","17.3",",,r,21,","27.1",",r,05,","272.8","r","166.8",",r","66.5",",,,r","12.95",",r","18.48",",,,r","7.43",",,,r"
"RSM00024143","1938-09","68.73","124.0","38.0","DZARDZAN, RS","24.8","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","12",",r","3",",r","0",",r","0",",r","-5.1",",r,29,","","","5.2",",,r,23,","18.7",",r,04,","661.8","r","389.0",",r","21.9",",,,r","5.37",",r","9.43",",,,r","1.30",",,,r"
"RSM00024143","1938-10","68.73","124.0","38.0","DZARDZAN, RS","24.8","r","0.0",",r","17",",r","4",",r","0",",r","","","15",",r","31",",r","26",",r","0",",r","0",",r","-26.7",",r,20,","","","8.4",",,r,02,","3.6",",r,06,","1613.6","r","951.8",",r","35.1",",,,r","-12.37",",r","-9.42",",,,r","-15.32",",,,r"
"RSM00024143","1938-11","68.73","124.0","38.0","DZARDZAN, RS","24.8","r","0.0",",r","10",",r","2",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","-39.8",",r,30,","","","6.3",",,r,20,","-6.6",",r,21,","2860.0","r","1246.4",",r","20.1",",,,r","-23.22",",r","-19.90",",,,r","-26.53",",,,r"
"RSM00024143","1938-12","68.73","124.0","38.0","DZARDZAN, RS","24.8","r","0.0",",r","7",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.2",",r,25,","","","3.1",",,r,16,","-20.0",",r,18,","4595.8","r","1735.8",",r","11.5",",,,r","-37.66",",r","-34.68",",,,r","-40.64",",,,r"
"RSM00024143","1939-01","68.73","124.0","38.0","DZARDZAN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-55.9",",r,09,","","","0.7",",,r,26,","-19.2",",r,26,","6384.5","r","1788.7",",r","3.2",",,,r","-39.37",",r","-36.63",",,,r","-42.11",",,,r"
"RSM00024143","1939-02","68.73","124.0","38.0","DZARDZAN, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-51.3",",r,01,","","","1.4",",,r,19,","-15.0",",r,19,","7769.1","r","1384.6",",r","5.3",",,,r","-31.12",",r","-27.39",",,,r","-34.84",",,,r"
"RSM00024143","1939-03","68.73","124.0","38.0","DZARDZAN, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-38.2",",r,17,","","","1.2",",,r,06,","-6.4",",r,26,","8996.7","r","1227.6",",r","4.2",",,,r","-21.27",",r","-16.29",",,,r","-26.25",",,,r"
"RSM00024143","1939-04","68.73","124.0","38.0","DZARDZAN, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","","","21",",r","30",",r","28",",r","0",",r","0",",r","-32.9",",r,22,","","","4.5",",,r,13,","4.0",",r,15,","10006.8","r","1010.1",",r","20.6",",,,r","-15.34",",r","-9.45",",,,r","-21.23",",,,r"
