"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035895","1961-09","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","1",",I","0",",I","10.3",",,I,25,","12.7",",,,I"
"KZ000035895","1961-10","46.1","73.6","358.0","SARISAGAN, KZ","4",",I","0",",I","0",",I","1.1",",,I,18,","2.5",",,,I"
"KZ000035895","1961-11","46.1","73.6","358.0","SARISAGAN, KZ","7",",I","3",",I","0",",I","9.3",",,I,28,","20.3",",,,I"
"KZ000035895","1961-12","46.1","73.6","358.0","SARISAGAN, KZ","9",",I","1",",I","0",",I","3.5",",,I,21,","9.4",",,,I"
"KZ000035895","1962-01","46.1","73.6","358.0","SARISAGAN, KZ","7",",I","2",",I","0",",I","3.4",",,I,10,+","11.0",",,,I"
"KZ000035895","1962-02","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","2",",I","0",",I","7.1",",,I,06,","10.2",",,,I"
"KZ000035895","1962-03","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","1",",I","0",",I","3.0",",,I,14,","5.4",",,,I"
"KZ000035895","1962-04","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","0",",I","0",",I","1.8",",,I,19,","4.9",",,,I"
"KZ000035895","1962-05","46.1","73.6","358.0","SARISAGAN, KZ","11",",I","3",",I","0",",I","5.4",",,I,25,","20.4",",,,I"
"KZ000035895","1962-06","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","1",",I","0",",I","2.5",",,I,14,","5.3",",,,I"
"KZ000035895","1962-07","46.1","73.6","358.0","SARISAGAN, KZ","1",",I","0",",I","0",",I","1.4",",,I,09,","1.6",",,,I"
"KZ000035895","1962-08","46.1","73.6","358.0","SARISAGAN, KZ","2",",I","1",",I","0",",I","3.6",",,I,16,","4.9",",,,I"
"KZ000035895","1962-09","46.1","73.6","358.0","SARISAGAN, KZ","1",",I","1",",I","0",",I","3.0",",,I,21,","3.2",",,,I"
"KZ000035895","1962-10","46.1","73.6","358.0","SARISAGAN, KZ","5",",I","1",",I","0",",I","4.0",",,I,19,","9.6",",,,I"
"KZ000035895","1962-11","46.1","73.6","358.0","SARISAGAN, KZ","4",",I","0",",I","0",",I","1.8",",,I,13,","4.5",",,,I"
"KZ000035895","1962-12","46.1","73.6","358.0","SARISAGAN, KZ","5",",I","2",",I","0",",I","3.9",",,I,10,","11.0",",,,I"
"KZ000035895","1963-01","46.1","73.6","358.0","SARISAGAN, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035895","1963-02","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","1",",I","0",",I","2.6",",,I,16,","4.3",",,,I"
"KZ000035895","1963-03","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","0",",I","0",",I","1.8",",,I,21,","3.9",",,,I"
"KZ000035895","1963-04","46.1","73.6","358.0","SARISAGAN, KZ","4",",I","0",",I","0",",I","1.4",",,I,28,","3.5",",,,I"
"KZ000035895","1963-05","46.1","73.6","358.0","SARISAGAN, KZ","4",",I","3",",I","0",",I","8.8",",,I,26,","14.1",",,,I"
"KZ000035895","1963-06","46.1","73.6","358.0","SARISAGAN, KZ","5",",I","2",",I","0",",I","8.8",",,I,02,","20.3",",,,I"
"KZ000035895","1963-07","46.1","73.6","358.0","SARISAGAN, KZ","7",",I","4",",I","0",",I","4.4",",,I,29,","16.4",",,,I"
"KZ000035895","1963-08","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","0",",I","0",",I","1.6",",,I,24,","3.1",",,,I"
"KZ000035895","1963-09","46.1","73.6","358.0","SARISAGAN, KZ","2",",I","0",",I","0",",I","1.9",",,I,26,","2.2",",,,I"
"KZ000035895","1963-10","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","1",",I","0",",I","3.1",",,I,08,","5.4",",,,I"
"KZ000035895","1963-11","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","0",",I","0",",I","1.3",",,I,13,","3.6",",,,I"
"KZ000035895","1963-12","46.1","73.6","358.0","SARISAGAN, KZ","8",",I","4",",I","0",",I","5.0",",,I,25,","20.8",",,,I"
