"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704S001","2008-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","18.6","C","9.8",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9.6",",C,07,","49.6",",,C,02,","26.9",",C,22,","113.4","C","72.2",",C","115.0",",,,C","16.32",",C","20.03",",,,C","12.61",",,,C","","","",""
"CA00704S001","2008-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","19.5","C","0.9",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,19,","33.2",",,C,15,+","25.9",",C,01,","321.7","C","208.3",",C","111.8",",,,C","11.42",",C","15.66",",,,C","7.18",",,,C","","","",""
"CA00704S001","2008-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","19.5","C","0.0",",C","10",",C","5",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.9",",C,22,","33.2",",,C,26,","14.9",",C,10,","709.3","C","387.6",",C","90.4",",,,C","5.83",",C","9.59",",,,C","2.07",",,,C","","","",""
"CA00704S001","2008-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","19.5","C","0.0",",C","11","2,C","6","2,C","1","2,C","0",",C","22",",C","9",",C","0",",C","0",",C","-13.1",",C,25,","31.4","2,,C,16,","16.8",",C,06,","1259.1","C","549.8",",C","103.6","2,,,C","0.01",",C","2.92",",,,C","-2.90",",,,C","","","",""
"CA00704S001","2008-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","19.5","C","0.0",",C","18",",C","10",",C","1",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-26.2",",C,21,","47.0",",,C,15,","3.7",",C,15,","2160.3","C","901.2",",C","143.7",",,,C","-10.74",",C","-5.89",",,,C","-15.58",",,,C","","","",""
"CA00704S001","2009-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-34.2",",C,17,","13.1",",,C,30,","2.9",",C,04,","3234.2","C","1073.9",",C","51.6",",,,C","-16.31",",C","-11.35",",,,C","-21.26",",,,C","","","",""
"CA00704S001","2009-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","9",",C","28",",C","26",",C","0",",C","0",",C","-21.3",",C,13,","13.5",",,C,27,","4.5",",C,27,","3996.7","C","762.5",",C","44.5",",,,C","-8.90",",C","-4.68",",,,C","-13.11",",,,C","","","",""
"CA00704S001","2009-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-21.5",",C,01,","10.0",",,C,06,","6.4",",C,28,","4786.7","C","790.0",",C","34.2",",,,C","-7.15",",C","-1.97",",,,C","-12.33",",,,C","","","",""
"CA00704S001","2009-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","1","1,C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.6",",C,18,","34.2","1,,C,07,","20.0",",C,25,","5256.3","C","469.6",",C","114.7","1,,,C","2.68",",C","6.51",",,,C","-1.15",",,,C","","","",""
"CA00704S001","2009-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.8",",C,19,","26.8",",,C,29,","19.6",",C,13,","5612.1","C","355.8",",C","70.4",",,,C","6.86",",C","11.83",",,,C","1.88",",,,C","","","",""
"CA00704S001","2009-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","1.4","C","1.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.4",",C,03,","14.6",",,C,01,","25.8",",C,17,","5750.8","C","138.7",",C","79.4",",,,C","13.76",",C","17.83",",,,C","9.69",",,,C","","","",""
"CA00704S001","2009-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","9.5","C","8.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,08,","24.6",",,C,18,","27.5",",C,10,","78.6","C","78.6",",C","134.4",",,,C","16.06",",C","20.10",",,,C","12.02",",,,C","","","",""
"CA00704S001","2009-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","20.5","C","11.0",",C","15","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,29,","29.4","1,,C,02,","28.2",",C,15,","168.6","C","90.0",",C","103.8","1,,,C","15.78",",C","19.99",",,,C","11.58",",,,C","","","",""
"CA00704S001","2009-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","20.5","C","0.0",",C","9","1,C","5","1,C","1","1,C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.3",",C,26,","33.6","1,,C,28,","22.3",",C,11,","377.6","C","209.0",",C","62.6","1,,,C","11.37",",C","16.32",",,,C","6.41",",,,C","","","",""
"CA00704S001","2009-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","20.5","C","0.0","1,C","16","1,C","7","1,C","0","1,C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-4.2","1,C,28,","17.7","1,,C,31,","12.0","1,C,01,","807.7","C","430.1","1,C","72.5","1,,,C","4.00","1,C","7.22","1,,,C","0.77","1,,,C","","","",""
"CA00704S001","2009-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","20.5","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.4",",C,07,","17.1",",,C,28,","11.3",",C,08,","1295.4","C","487.7",",C","58.8",",,,C","2.08",",C","5.18",",,,C","-1.03",",,,C","","","",""
"CA00704S001","2009-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","20.5","C","0.0",",C","16",",C","10",",C","0",",C","2",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,31,","21.7",",,C,27,","3.7",",C,22,","2051.4","C","756.0",",C","88.7",",,,C","-6.05",",C","-2.93",",,,C","-9.18",",,,C","","","",""
"CA00704S001","2010-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","5",",C","27",",C","21",",C","0",",C","0",",C","-21.0",",C,31,","36.8",",,C,25,","4.5",",C,26,","2840.4","C","789.0",",C","60.9",",,,C","-7.12",",C","-3.47",",,,C","-10.77",",,,C","","","",""
"CA00704S001","2010-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","5",",C","25",",C","8",",C","0",",C","0",",C","-27.3",",C,02,","5.2",",,C,19,","5.6",",C,17,","3447.2","C","606.8",",C","26.4",",,,C","-3.34",",C","-0.29",",,,C","-6.39",",,,C","","","",""
"CA00704S001","2010-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-19.3",",C,27,","21.4",",,C,24,","12.1",",C,16,","4073.0","C","625.8",",C","65.4",",,,C","-1.85",",C","3.04",",,,C","-6.75",",,,C","","","",""
"CA00704S001","2010-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.1",",C,13,","19.3","1,,C,10,","17.4",",C,04,","4470.6","C","397.6",",C","47.0","1,,,C","5.08",",C","9.33",",,,C","0.83",",,,C","","","",""
"CA00704S001","2010-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.9","C","0.9",",C","9",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.7",",C,11,","18.4",",,C,25,","25.8",",C,23,","4720.3","C","249.7",",C","83.6",",,,C","10.31",",C","15.11",",,,C","5.50",",,,C","","","",""
"CA00704S001","2010-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","6.6","C","5.7","1,C","11","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","4.7","1,C,27,","28.2","1,,C,07,","27.0","1,C,17,","4853.0","C","132.7","1,C","105.4","1,,,C","13.95","1,C","18.66","1,,,C","9.25","1,,,C","","","",""
"CA00704S001","2010-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","25.0","C","18.4",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.4",",C,01,","42.8",",,C,05,","29.0",",C,09,","32.8","C","32.8",",C","94.2",",,,C","17.87",",C","22.08",",,,C","13.66",",,,C","","","",""
"CA00704S001","2010-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","33.0","C","8.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,07,","29.0",",,C,04,","30.4",",C,29,","83.6","C","50.8",",C","54.4",",,,C","16.95",",C","21.34",",,,C","12.56",",,,C","","","",""
"CA00704S001","2010-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","38.1","C","5.1",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,26,","56.2",",,C,28,","28.3",",C,01,","288.7","C","205.1",",C","234.6",",,,C","11.67",",C","15.34",",,,C","7.99",",,,C","","","",""
"CA00704S001","2010-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","38.1","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,25,","20.2",",,C,01,","18.5",",C,05,","654.7","C","366.0",",C","96.6",",,,C","6.53",",C","9.72",",,,C","3.34",",,,C","","","",""
"CA00704S001","2010-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","38.1","C","0.0",",C","13","1,C","7","1,C","1","1,C","0",",C","25",",C","6",",C","0",",C","0",",C","-10.0",",C,22,","25.9","1,,C,17,","10.9",",C,05,","1196.7","C","542.0",",C","78.2","1,,,C","0.27",",C","3.19",",,,C","-2.66",",,,C","","","",""
"CA00704S001","2010-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","38.1","C","0.0",",C","17",",C","13",",C","3",",C","0",",C","24",",C","17",",C","0",",C","0",",C","-12.6",",C,10,","50.1",",,C,13,","12.6",",C,14,","1844.5","C","647.8",",C","197.1",",,,C","-2.56",",C","0.27",",,,C","-5.40",",,,C","","","",""
"CA00704S001","2011-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,25,","12.1",",,C,02,","2.8",",C,01,","2733.7","C","889.2",",C","45.1",",,,C","-10.35",",C","-6.67",",,,C","-14.03",",,,C","","","",""
"CA00704S001","2011-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","13",",C","28",",C","27",",C","0",",C","0",",C","-25.9",",C,11,","21.1",",,C,28,","3.9",",C,17,","3573.6","C","839.9",",C","49.4",",,,C","-11.66",",C","-7.10",",,,C","-16.23",",,,C","","","",""
"CA00704S001","2011-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,04,","24.3",",,C,05,","8.2",",C,29,","4307.6","C","734.0",",C","110.5",",,,C","-5.35",",C","-0.80",",,,C","-9.89",",,,C","","","",""
"CA00704S001","2011-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.4",",C,15,","31.5",",,C,17,","12.8",",C,25,","4822.2","C","514.6",",C","121.6",",,,C","1.18",",C","5.56",",,,C","-3.21",",,,C","","","",""
"CA00704S001","2011-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-0.9","1,C,01,","23.6","1,,C,04,","21.9","1,C,19,","5162.5","C","340.3","1,C","117.0","1,,,C","6.99","1,C","10.69","1,,,C","3.29","1,,,C","","","",""
"CA00704S001","2011-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","14","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","5.2",",C,10,+","28.0","1,,C,01,","22.4",",C,14,","5353.1","C","190.6",",C","76.2","1,,,C","11.98",",C","15.58",",,,C","8.38",",,,C","","","",""
"CA00704S001","2011-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","8.5","C","8.5","1,C","15","2,C","7","2,C","1","2,C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","9.2","1,C,14,","33.2","2,,C,23,","30.9","1,C,03,","53.9","C","53.9","1,C","95.4","2,,,C","16.82","1,C","21.84","1,,,C","11.80","1,,,C","","","",""
"CA00704S001","2011-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","8.5","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.3",",C,30,","20.6",",,C,22,","22.9",",C,18,","139.5","C","85.6",",C","130.6",",,,C","15.57",",C","18.95",",,,C","12.19",",,,C","","","",""
"CA00704S001","2011-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0","2,C","14","5,C","4","5,C","1","5,C","6","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-23.2","2,C,24,","29.9","5,,C,28,","4.5","2,C,05,","","","763.1","2,C","58.6","5,,,C","-7.98","2,C","-3.72","2,,,C","-12.24","2,,,C","","","",""
"CA00704S001","2012-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0","2,C","12","2,C","3","2,C","0","2,C","11","2,C","27","2,C","26","2,C","0","2,C","0","2,C","-26.4","2,C,13,","9.2","2,,C,17,","3.6","2,C,24,","","","772.2","2,C","27.7","2,,,C","-10.27","2,C","-5.98","2,,,C","-14.56","2,,,C","","","",""
"CA00704S001","2012-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0","3,C","12","4,C","5","4,C","0","4,C","1","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-18.6","3,C,01,","13.3","4,,C,03,","20.6","3,C,20,","","","628.8","3,C","33.5","4,,,C","-4.12","3,C","0.80","3,,,C","-9.05","3,,,C","","","",""
"CA00704S001","2012-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0","2,C","13","3,C","7","3,C","1","3,C","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","-6.3","2,C,29,+","46.1","3,,C,23,","16.3","2,C,17,","","","445.4","2,C","107.8","3,,,C","2.43","2,C","6.70","2,,,C","-1.84","2,,,C","","","",""
"CA00704S001","2012-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","1.6","1,C","13","1,C","10","1,C","0","1,C","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-0.7","1,C,07,","20.5","1,,C,10,","26.1","1,C,25,","","","280.2","1,C","78.6","1,,,C","9.05","1,C","13.58","1,,,C","4.52","1,,,C","","","",""
"CA00704S001","2012-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.3","4,C","","","","","","","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","5.4","4,C,01,","","","23.4","4,C,20,","","","113.8","4,C","","","13.97","4,C","17.61","4,,,C","10.33","4,,,C","","","",""
"CA00704S001","2012-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","13.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","10.0","2,C,11,","","","26.4","2,C,16,","22.7","C","22.7","2,C","","","18.00","2,C","22.79","2,,,C","13.21","2,,,C","","","",""
"CA00704S001","2012-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","23.4","4,C","8","4,C","4","4,C","1","4,C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","10.4","4,C,19,","25.4","4,,C,12,","27.6","4,C,26,+","52.0","C","29.3","4,C","54.6","4,,,C","18.11","4,C","22.34","4,,,C","13.89","4,,,C","","","",""
"CA00704S001","2012-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.9","4,C","","","","","","","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","2.2","4,C,20,","","","24.3","4,C,13,","195.1","C","143.1","4,C","","","12.86","4,C","17.07","4,,,C","8.65","4,,,C","","","",""
"CA00704S001","2012-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0","5,C","","","","","","","0","5,C","18","5,C","4","5,C","0","5,C","0","5,C","-14.2","5,C,29,","","","10.6","5,C,13,","","","452.2","5,C","","","0.24","5,C","3.46","5,,,C","-2.98","5,,,C","","","",""
"CA00704S001","2013-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15","2,C","5","2,C","1","2,C","17",",C","31",",C","25",",C","0",",C","0",",C","-29.9",",C,18,","36.9","2,,C,31,","7.7",",C,31,","","","960.7",",C","93.7","2,,,C","-12.66",",C","-7.88",",,,C","-17.43",",,,C","","","",""
"CA00704S001","2013-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","5,C","","","","","","","9","5,C","23","5,C","19","5,C","0","5,C","0","5,C","-28.3","5,C,07,","","","2.6","5,C,27,","","","661.8","5,C","","","-10.44","5,C","-5.69","5,,,C","-15.20","5,,,C","","","",""
"CA00704S001","2013-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","4,C","","","","","","","0","4,C","23","4,C","7","4,C","0","4,C","0","4,C","-17.7","4,C,18,","","","7.2","4,C,28,","","","541.5","4,C","","","-1.72","4,C","1.57","4,,,C","-5.02","4,,,C","","","",""
"CA00704S001","2013-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","","","15","5,C","8","5,C","0","5,C","","","","","","","","","","","","","22.3","5,,C,18,","","","","","","","89.7","5,,,C","","","","","","","","","",""
"CA00704S001","2013-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","1.9","4,C","12","5,C","6","5,C","0","5,C","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","2.9","4,C,06,","9.0","5,,C,04,","27.2","4,C,24,","","","145.6","4,C","41.4","5,,,C","12.80","4,C","17.69","4,,,C","7.92","4,,,C","","","",""
"CA00704S001","2013-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","6.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","7.2","1,C,29,","","","26.7","1,C,19,","","","72.5","1,C","","","16.12","1,C","20.46","1,,,C","11.77","1,,,C","","","",""
"CA00704S001","2013-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0","2,C","","","","","","","18","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-29.1","2,C,31,","","","2.7","1,C,06,","","","950.5","1,C","","","-14.40","2,C","-10.13","1,,,C","-18.68","2,,,C","","","",""
"CA00704S001","2014-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0",",C","16","2,C","12","2,C","0","2,C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,09,","17.5","2,,C,01,","21.3",",C,29,","","","335.6",",C","111.6","2,,,C","7.51",",C","11.26",",,,C","3.75",",,,C","","","",""
"CA00704S001","2014-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","13.3",",C","9","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","9",",C","0",",C","4.9",",C,01,","22.9","3,,C,14,","30.8",",C,29,","","","101.7",",C","38.7","3,,,C","15.39",",C","20.26",",,,C","10.52",",,,C","","","",""
"CA00704S001","2014-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","33.3","2,C","10","3,C","6","3,C","1","3,C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","10.3","2,C,25,","31.9","3,,C,28,","29.8","2,C,01,","25.8","C","25.8","2,C","96.9","3,,,C","18.59","2,C","23.24","2,,,C","13.94","2,,,C","","","",""
"CA00704S001","2014-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","16.5","2,C","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","7.2","2,C,29,","","","29.1","2,C,24,","72.0","C","46.2","2,C","","","17.31","2,C","21.38","2,,,C","13.24","2,,,C","","","",""
"CA00704S001","2014-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","1.0","2,C","12","3,C","7","3,C","0","3,C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.2","2,C,24,","25.2","3,,C,22,","24.6","2,C,03,","251.2","C","179.2","2,C","95.7","3,,,C","11.97","2,C","16.26","2,,,C","7.68","2,,,C","","","",""
"CA00704S001","2014-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0","1,C","16","2,C","10","2,C","1","2,C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.8","1,C,31,","26.6","2,,C,16,","18.5","1,C,15,","593.2","C","342.0","1,C","118.7","2,,,C","6.93","1,C","10.64","1,,,C","3.23","1,,,C","","","",""
"CA00704S001","2014-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0",",C","17","1,C","8","1,C","0","1,C","0",",C","27",",C","11",",C","0",",C","0",",C","-13.6",",C,29,","18.2","1,,C,24,","8.1",",C,25,","1216.0","C","622.8",",C","85.5","1,,,C","-2.43",",C","0.97",",,,C","-5.82",",,,C","","","",""
"CA00704S001","2014-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0","1,C","17","3,C","8","3,C","0","3,C","7","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-24.3","1,C,30,","20.6","3,,C,25,","5.9","1,C,12,","1954.2","C","738.2","1,C","105.5","3,,,C","-6.28","1,C","-2.79","1,,,C","-9.76","1,,,C","","","",""
"CA00704S001","2015-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-30.3",",C,08,","27.8",",,C,04,","4.5",",C,19,","2983.6","C","1029.4",",C","82.1",",,,C","-14.87",",C","-9.60",",,,C","-20.14",",,,C","","","",""
"CA00704S001","2015-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-30.1",",C,02,","4.6",",,C,05,","-4.3",",C,28,","3981.1","C","997.5",",C","25.3",",,,C","-17.29",",C","-12.19",",,,C","-22.39",",,,C","","","",""
"CA00704S001","2015-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","7","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-21.8","1,C,03,","9.3","2,,C,22,","6.6","1,C,26,","4758.3","C","777.2","1,C","28.9","2,,,C","-7.58","1,C","-1.99","1,,,C","-13.16","1,,,C","","","",""
"CA00704S001","2015-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-17.5",",C,05,","40.1",",,C,21,","14.7",",C,28,","5294.7","C","536.4",",C","121.3",",,,C","0.45",",C","4.87",",,,C","-3.96",",,,C","28",",C","74.0",",C"
"CA00704S001","2015-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-5.7",",C,01,","22.0",",,C,12,","26.2",",C,25,","5584.9","C","290.2",",C","70.6",",,,C","8.97",",C","13.85",",,,C","4.10",",,,C","28",",C","72.0",",C"
"CA00704S001","2015-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","2,C","12","2,C","6","2,C","1","2,C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","2.8","2,C,07,","38.3","2,,C,23,","25.3","2,C,12,","5719.8","C","134.9","2,C","89.3","2,,,C","13.51","2,C","18.35","2,,,C","8.68","2,,,C","30","2,C","54.0","2,C"
"CA00704S001","2015-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","2.0","C","2.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.7",",C,25,","26.6",",,C,21,","25.1",",C,12,","91.5","C","91.5",",C","125.6",",,,C","15.45",",C","19.12",",,,C","11.77",",,,C","30",",C","54.0",",C"
"CA00704S001","2015-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","16.9","C","14.9",",C","13","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","11.3",",C,10,","20.1","1,,C,11,","27.3",",C,17,","116.0","C","24.5",",C","89.4","1,,,C","18.02",",C","21.95",",,,C","14.09",",,,C","31",",C","59.0",",C"
"CA00704S001","2015-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","18.6","C","1.7",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.8",",C,26,","36.3",",,C,09,","28.4",",C,05,","249.6","C","133.6",",C","61.5",",,,C","13.94",",C","18.73",",,,C","9.15",",,,C","30",",C","63.0",",C"
"CA00704S001","2015-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","18.6","C","0.0",",C","12","1,C","5","1,C","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.7",",C,24,","24.5","1,,C,29,","15.5",",C,07,","673.0","C","423.4",",C","82.9","1,,,C","4.67",",C","8.20",",,,C","1.15",",,,C","29",",C","80.0",",C"
"CA00704S001","2015-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","18.6","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-16.6",",C,30,","37.9",",,C,20,","10.7",",C,06,","1217.2","C","544.2",",C","111.8",",,,C","0.19",",C","2.88",",,,C","-2.49",",,,C","29",",C","67.0",",C"
"CA00704S001","2015-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","18.6","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-17.2",",C,29,","14.5",",,C,24,","7.0",",C,12,","1902.1","C","684.9",",C","70.3",",,,C","-3.76",",C","-1.09",",,,C","-6.43",",,,C","30",",C","61.0",",C"
