"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057304","1963-01","48.05","-68.8167","320.0","ST GUY, QC CA","0.0","C","0.0","1,C","12",",C","6",",C","1",",C","","","6",",C","17",",C","31",",C","28","1,C","0","1,C","0","1,C","-28.3",",C,22,","","","460",",,C,27,","46.0",",,C,27,","1.7","1,C,02,","","","935.4","1,C","93.5",",,,C","935",",,,C","-12.87","1,C","-8.77","1,,,C","-16.97",",,,C"
"CA007057304","1963-02","48.05","-68.8167","320.0","ST GUY, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","11",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-31.7",",C,04,","","","165",",,C,20,+","16.5",",,C,20,+","-6.7",",C,14,+","","","967.6",",C","83.8",",,,C","838",",,,C","-16.22",",C","-12.57",",,,C","-19.88",",,,C"
"CA007057304","1963-03","48.05","-68.8167","320.0","ST GUY, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-21.1",",C,16,","","","203",",,C,06,","20.3",",,C,06,","7.2",",C,25,","","","837.8",",C","92.7",",,,C","830",",,,C","-8.69",",C","-4.86",",,,C","-12.52",",,,C"
"CA007057304","1963-04","48.05","-68.8167","320.0","ST GUY, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","7",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-14.4",",C,06,","","","165",",,C,21,","36.1",",,C,30,","15.0",",C,29,","","","556.9",",C","120.9",",,,C","562",",,,C","-0.23",",C","4.01",",,,C","-4.47",",,,C"
"CA007057304","1963-05","48.05","-68.8167","320.0","ST GUY, QC CA","1.9","C","1.9",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-6.1",",C,10,","","","33",",,C,07,","15.2",",,C,29,","25.0",",C,27,","","","296.6",",C","74.5",",,,C","48",",,,C","8.83",",C","13.89",",,,C","3.77",",,,C"
"CA007057304","1963-06","48.05","-68.8167","320.0","ST GUY, QC CA","14.1","C","12.2",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,10,","","","0",",,C,30,+","40.6",",,C,18,","28.3",",C,24,","","","120.3",",C","100.5",",,,C","0",",,,C","14.73",",C","19.87",",,,C","9.59",",,,C"
"CA007057304","1963-07","48.05","-68.8167","320.0","ST GUY, QC CA","54.6","C","40.5",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.7",",C,05,","","","0",",,C,31,+","35.1",",,C,08,","29.4",",C,27,+","69.3","C","69.3",",C","166.4",",,,C","0",",,,C","17.41",",C","21.55",",,,C","13.26",",,,C"
"CA007057304","1963-08","48.05","-68.8167","320.0","ST GUY, QC CA","55.2","C","0.6",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,23,","","","0",",,C,31,+","21.6",",,C,31,","23.9",",C,07,+","224.7","C","155.4",",C","138.8",",,,C","0",",,,C","13.34",",C","17.31",",,,C","9.36",",,,C"
"CA007057304","1963-09","48.05","-68.8167","320.0","ST GUY, QC CA","55.2","C","0.0",",C","9",",C","9",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.1",",C,22,","","","0",",,C,30,+","36.8",",,C,12,","24.4",",C,18,","497.5","C","272.8",",C","134.2",",,,C","0",",,,C","9.24",",C","13.89",",,,C","4.59",",,,C"
"CA007057304","1963-10","48.05","-68.8167","320.0","ST GUY, QC CA","55.2","C","0.0",",C","13",",C","10",",C","1",",C","","","2",",C","0",",C","13",",C","2",",C","2",",C","0",",C","-5.0",",C,09,","","","229",",,C,29,","30.5",",,C,11,","22.2",",C,20,","862.2","C","364.7",",C","138.2",",,,C","384",",,,C","6.57",",C","10.71",",,,C","2.43",",,,C"
"CA007057304","1963-11","48.05","-68.8167","320.0","ST GUY, QC CA","55.2","C","0.0",",C","18",",C","15",",C","2",",C","","","5",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-11.1",",C,28,+","","","99",",,C,15,","36.8",",,C,29,","13.3",",C,29,","1413.1","C","550.9",",C","162.0",",,,C","283",",,,C","-0.03",",C","3.17",",,,C","-3.23",",,,C"
