"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00388473","2019-01","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","","","","","","","","","255.1",",a,,7"
"USC00388473","2019-02","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","","","","","","","","","353.2",",a,,7"
"USC00388473","2019-03","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","","","","","","","","","134.2",",a,,7"
"USC00388473","2019-04","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","","","","","","","","","169.4",",a,,7"
"USC00388473","2019-06","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","16",",7","14",",7","4",",7","54.4",",,7,10,","230.6",",,,7"
"USC00388473","2019-07","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","12",",7","8",",7","0",",7","19.6",",,7,14,","86.3",",,,7"
"USC00388473","2019-08","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","15",",7","10",",7","1",",7","36.3",",,7,03,","103.4",",,,7"
"USC00388473","2019-09","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","3",",7","2",",7","0",",7","9.9",",,7,14,","20.9",",,,7"
"USC00388473","2019-10","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","15",",7","10",",7","5",",7","133.6",",,7,31,","302.5",",,,7"
"USC00388473","2019-11","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","7","2,7","5","2,7","0","2,7","18.3","2,,7,01,","96.1",",a,,7"
"USC00388473","2019-12","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","10","2,7","10","2,7","3","2,7","31.0","2,,7,17,","223.3",",a,,7"
"USC00388473","2020-01","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","14",",7","12",",7","3",",7","71.1",",,7,12,","252.5",",,,7"
"USC00388473","2020-02","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","15",",7","12",",7","5",",7","102.4",",,7,06,","370.1",",,,7"
"USC00388473","2020-03","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","13",",7","6",",7","1",",7","52.8",",,7,25,","127.5",",,,7"
"USC00388473","2020-04","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","12",",7","10",",7","3",",7","65.3",",,7,13,","218.7",",,,7"
"USC00388473","2020-05","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","17",",7","11",",7","3",",7","48.3",",,7,19,","200.3",",,,7"
"USC00388473","2020-06","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","13",",7","10",",7","0",",7","21.1",",,7,20,","80.1",",,,7"
"USC00388473","2020-07","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","18",",7","11",",7","1",",7","38.1",",,7,25,","143.2",",,,7"
"USC00388473","2020-08","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","18",",7","15",",7","1",",7","32.0",",,7,04,","208.6",",,,7"
"USC00388473","2020-09","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","13",",7","10",",7","4",",7","89.9",",,7,13,","297.6",",,,7"
"USC00388473","2020-10","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","8","2,7","6","2,7","2","2,7","94.0","2,,7,29,","222.3",",a,,7"
"USC00388473","2020-11","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","8",",7","5",",7","4",",7","43.2",",,7,12,","155.3",",,,7"
"USC00388473","2020-12","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","11",",7","8",",7","2",",7","48.3",",,7,25,","148.0",",,,7"
"USC00388473","2021-01","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","12",",7","6",",7","2",",7","69.6",",,7,02,","170.0",",,,7"
"USC00388473","2021-02","35.06438","-82.6722","384.0","TABLE ROCK RESERVOIR, SC US","14",",7","12",",7","1",",7","28.4",",,7,16,","145.2",",,,7"
