"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00401FFDB","1969-08","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","","","77.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","2.8",",C,18,","","","0",",,C,31,+","23.6",",,C,26,","37.2",",C,23,","74.6","C","31.6",",C","56.0",",,,C","0",",,,C","19.82",",C","28.32",",,,C","11.33",",,,C"
"CA00401FFDB","1969-09","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","","","9.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","-3.9",",C,16,","","","0",",,C,30,+","14.2",",,C,20,","32.2",",C,13,","249.2","C","174.6",",C","36.0",",,,C","0",",,,C","12.84",",C","19.88",",,,C","5.80",",,,C"
"CA00401FFDB","1969-10","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.0",",C,27,","","","165",",,C,24,","23.9",",,C,02,","12.2",",C,18,+","793.9","C","544.7",",C","63.3",",,,C","183",",,,C","0.76",",C","4.87",",,,C","-3.35",",,,C"
"CA00401FFDB","1969-11","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-25.0",",C,18,","","","51",",,C,15,","5.1",",,C,15,","16.1",",C,05,","1418.6","C","624.7",",C","6.7",",,,C","67",",,,C","-2.49",",C","2.91",",,,C","-7.89",",,,C"
"CA00401FFDB","1969-12","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,26,","","","51",",,C,21,","5.1",",,C,21,","8.9",",C,01,","2266.8","C","848.2",",C","12.1",",,,C","121",",,,C","-9.03",",C","-4.40",",,,C","-13.65",",,,C"
"CA00401FFDB","1970-01","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,16,","","","41",",,C,27,","4.1",",,C,27,","2.2",",C,23,","3406.4","C","1139.6",",C","16.4",",,,C","164",",,,C","-18.43",",C","-13.83",",,,C","-23.03",",,,C"
"CA00401FFDB","1970-02","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-37.8",",C,13,","","","102",",,C,03,","10.2",",,C,03,","2.2",",C,25,+","4301.3","C","894.9",",C","27.6",",,,C","276",",,,C","-13.63",",C","-6.66",",,,C","-20.59",",,,C"
"CA00401FFDB","1970-03","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,09,","","","41",",,C,01,","4.1",",,C,01,","3.9",",C,23,","5239.2","C","937.9",",C","11.6",",,,C","116",",,,C","-11.92",",C","-5.61",",,,C","-18.23",",,,C"
"CA00401FFDB","1970-04","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","1",",C","26",",C","2",",C","0",",C","0",",C","-17.8",",C,01,","","","147",",,C,28,","17.0",",,C,28,","16.1",",C,10,","5734.4","C","495.2",",C","48.0",",,,C","457",",,,C","1.83",",C","6.37",",,,C","-2.72",",,,C"
"CA00401FFDB","1970-05","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.6","C","0.6",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.2",",C,01,","","","91",",,C,11,","21.6",",,C,09,","26.1",",C,17,+","6037.4","C","303.0",",C","58.3",",,,C","185",",,,C","8.58",",C","14.58",",,,C","2.57",",,,C"
"CA00401FFDB","1970-06","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","42.6","C","42.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","4.4",",C,18,+","","","0",",,C,30,+","40.1",",,C,10,","33.9",",C,27,","6070.3","C","32.9",",C","83.0",",,,C","0",",,,C","18.64",",C","25.31",",,,C","11.96",",,,C"
"CA00401FFDB","1970-07","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","102.4","C","59.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","6.7",",C,19,","","","0",",,C,31,+","8.1",",,C,17,","33.3",",C,16,+","19.4","C","19.4",",C","20.3",",,,C","0",",,,C","19.64",",C","26.36",",,,C","12.92",",,,C"
"CA00401FFDB","1970-08","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","157.1","C","54.7",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1.7",",C,20,","","","0",",,C,31,+","8.4",",,C,08,","34.4",",C,13,+","57.0","C","37.6",",C","14.8",",,,C","0",",,,C","18.89",",C","27.31",",,,C","10.47",",,,C"
"CA00401FFDB","1970-09","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","162.9","C","5.8",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-1.1",",C,12,+","","","0",",T,C,12,+","27.7",",,C,20,","31.7",",C,04,","276.2","C","219.2",",C","64.8",",,,C","0",",T,,C","11.22",",C","18.11",",,,C","4.33",",,,C"
"CA00401FFDB","1970-10","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","162.9","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","25",",C","4",",C","1",",C","0",",C","-6.7",",C,30,+","","","142",",,C,28,","14.2",",,C,28,","23.3",",C,04,","720.4","C","444.2",",C","35.5",",,,C","236",",,,C","4.00",",C","9.70",",,,C","-1.69",",,,C"
"CA00401FFDB","1970-11","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","162.9","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-23.9",",C,27,","","","74",",,C,30,","7.4",",,C,30,","7.8",",C,09,","1463.5","C","743.1",",C","20.2",",,,C","202",",,,C","-6.44",",C","-3.09",",,,C","-9.78",",,,C"
"CA00401FFDB","1970-12","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","162.9","C","0.0","1,C","10",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","29","1,C","0","1,C","0","1,C","-36.1",",C,20,","","","41",",,C,17,+","4.1",",,C,17,+","1.7","1,C,11,","2512.9","C","1049.4","1,C","20.8",",,,C","208",",,,C","-16.52","1,C","-11.55","1,,,C","-21.49",",,,C"
"CA00401FFDB","1971-01","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,15,","","","107",",,C,28,","10.7",",,C,28,","3.9",",C,19,","3707.0","C","1194.1",",C","24.7",",,,C","247",",,,C","-20.19",",C","-16.61",",,,C","-23.76",",,,C"
"CA00401FFDB","1971-02","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-32.8",",C,07,","","","18",",,C,25,","1.8",",,C,25,","5.0",",C,15,","4562.2","C","855.2",",C","4.8",",,,C","48",",,,C","-12.21",",C","-7.06",",,,C","-17.36",",,,C"
"CA00401FFDB","1971-03","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,23,","","","51",",,C,24,","5.1",",,C,24,","5.0",",C,30,","5370.8","C","808.6",",C","28.3",",,,C","283",",,,C","-7.75",",C","-2.58",",,,C","-12.92",",,,C"
"CA00401FFDB","1971-04","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","1",",C","20",",C","3",",C","0",",C","0",",C","-19.4",",C,02,","","","43",",,C,28,","5.1",",,C,17,","19.4",",C,15,","5825.4","C","454.6",",C","13.8",",,,C","61",",,,C","3.18",",C","8.84",",,,C","-2.48",",,,C"
"CA00401FFDB","1971-05","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-4.4",",C,18,","","","0",",,C,31,+","1.8",",,C,17,","28.9",",C,13,","6039.2","C","213.8",",C","3.9",",,,C","0",",,,C","11.44",",C","20.22",",,,C","2.65",",,,C"
"CA00401FFDB","1971-06","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","10.6","C","10.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,01,","","","0",",,C,30,+","27.7",",,C,25,","29.4",",C,22,+","6110.9","C","71.7",",C","84.6",",,,C","0",",,,C","16.30",",C","22.21",",,,C","10.38",",,,C"
"CA00401FFDB","1971-07","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","23.7","C","13.1",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","8.1",",,C,10,","31.7",",C,20,","62.2","C","62.2",",C","35.4",",,,C","0",",,,C","16.75",",C","22.96",",,,C","10.54",",,,C"
"CA00401FFDB","1971-08","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","102.2","C","78.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","6.1",",C,01,","","","0",",,C,31,+","6.1",",,C,08,","35.0",",C,22,","75.4","C","13.2",",C","13.2",",,,C","0",",,,C","20.44",",C","28.58",",,,C","12.30",",,,C"
"CA00401FFDB","1971-09","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","107.2","C","5.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","2",",C","-5.0",",C,18,","","","0",",T,C,28,","2.5",",,C,15,","32.8",",C,11,+","262.6","C","187.2",",C","5.7",",,,C","0",",T,,C","12.26",",C","18.99",",,,C","5.53",",,,C"
"CA00401FFDB","1971-10","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","107.2","C","0.0",",C","7",",C","2",",C","1",",C","","","1",",C","0",",C","16",",C","4",",C","2",",C","0",",C","-15.6",",C,29,","","","76",",,C,18,","34.0",",,C,18,","26.1",",C,09,","691.6","C","429.0",",C","48.2",",,,C","91",",,,C","4.49",",C","10.41",",,,C","-1.42",",,,C"
"CA00401FFDB","1971-11","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","107.2","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-23.9",",C,07,","","","58",",,C,04,","5.8",",,C,04,","12.2",",C,10,","1366.9","C","675.3",",C","12.9",",,,C","126",",,,C","-4.18",",C","0.53",",,,C","-8.88",",,,C"
"CA00401FFDB","1971-12","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","107.2","C","0.0",",C","16",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,26,","","","41",",,C,25,","4.1",",,C,25,","2.8",",C,09,","2430.2","C","1063.3",",C","20.8",",,,C","208",",,,C","-15.97",",C","-10.70",",,,C","-21.24",",,,C"
"CA00401FFDB","1972-01","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,26,","","","64",",,C,20,","6.4",",,C,20,","3.9",",C,16,","3631.0","C","1200.8",",C","20.7",",,,C","207",",,,C","-20.40",",C","-14.50",",,,C","-26.31",",,,C"
"CA00401FFDB","1972-02","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","21",",C","29",",C","27",",C","0",",C","0",",C","-35.0",",C,04,","","","152",",,C,26,","15.2",",,C,26,","2.2",",C,13,","4688.3","C","1057.3",",C","51.6",",,,C","516",",,,C","-18.13",",C","-13.19",",,,C","-23.07",",,,C"
"CA00401FFDB","1972-03","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-42.8",",C,02,","","","38",",,C,26,","3.8",",,C,26,","8.9",",C,21,","5450.6","C","762.3",",C","17.8",",,,C","128",",,,C","-6.26",",C","-1.36",",,,C","-11.15",",,,C"
"CA00401FFDB","1972-04","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-13.3",",C,04,+","","","41",",,C,17,","6.6",",,C,21,","20.0",",C,27,","5883.7","C","433.1",",C","18.3",",,,C","46",",,,C","3.90",",C","9.76",",,,C","-1.97",",,,C"
"CA00401FFDB","1972-05","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","4.5","C","4.5",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.9",",C,06,","","","0",",,C,31,+","25.9",",,C,26,","30.0",",C,17,","6056.8","C","173.1",",C","67.1",",,,C","0",",,,C","12.89",",C","19.95",",,,C","5.84",",,,C"
"CA00401FFDB","1972-06","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","25.6","C","21.1",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,20,","","","0",",,C,30,+","6.6",",,C,22,","33.9",",C,07,","6119.7","C","62.9",",C","39.5",",,,C","0",",,,C","16.94",",C","24.10",",,,C","9.78",",,,C"
"CA00401FFDB","1972-07","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","35.3","C","9.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,20,+","","","0",",,C,31,+","24.6",",,C,31,","30.0",",C,29,","74.9","C","74.9",",C","73.6",",,,C","0",",,,C","16.23",",C","22.66",",,,C","9.80",",,,C"
"CA00401FFDB","1972-08","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","98.5","C","63.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.6",",C,03,","","","0",",,C,31,+","5.6",",,C,13,","36.7",",C,29,","99.0","C","24.1",",C","13.2",",,,C","0",",,,C","19.60",",C","27.36",",,,C","11.83",",,,C"
"CA00401FFDB","1972-09","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","98.5","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","0","1,C","10","1,C","0",",C","5",",C","0",",C","-4.4","1,C,29,+","","","97",",,C,23,","13.5",",,C,27,","28.9",",C,09,","395.1","C","296.1",",C","28.0",",,,C","221",",,,C","8.37","1,C","14.43",",,,C","2.31","1,,,C"
"CA00401FFDB","1972-10","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","98.5","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","1",",C","23",",C","6",",C","2",",C","0",",C","-20.0",",C,30,","","","48",",,C,28,","4.8",",,C,28,","22.2",",C,03,","894.6","C","499.5",",C","12.6",",,,C","96",",,,C","2.22",",C","8.67",",,,C","-4.23",",,,C"
"CA00401FFDB","1972-11","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","98.5","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-19.4",",C,29,","","","48",",,C,30,","4.8",",,C,30,","7.8",",C,23,","1562.6","C","668.0",",C","14.5",",,,C","145",",,,C","-3.93",",C","-0.82",",,,C","-7.05",",,,C"
"CA00401FFDB","1972-12","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","98.5","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,08,","","","56",",,C,28,","5.6",",,C,28,","3.3",",C,26,+","2660.7","C","1098.1",",C","15.8",",,,C","158",",,,C","-17.09",",C","-11.99",",,,C","-22.19",",,,C"
"CA00401FFDB","1973-01","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-33.9",",C,08,","","","8",",,C,03,","0.8",",,C,03,","7.8",",C,15,","3541.3","C","880.6",",C","1.3",",,,C","13",",,,C","-10.07",",C","-4.65",",,,C","-15.50",",,,C"
"CA00401FFDB","1973-02","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-28.9",",C,15,","","","53",",,C,04,","5.3",",,C,04,","7.2",",C,22,","4343.2","C","801.9",",C","16.4",",,,C","164",",,,C","-10.31",",C","-5.00",",,,C","-15.61",",,,C"
"CA00401FFDB","1973-03","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-16.1",",C,29,","","","84",",,C,26,","8.4",",,C,26,","14.4",",C,21,","4898.7","C","555.5",",C","12.9",",,,C","129",",,,C","0.41",",C","6.34",",,,C","-5.51",",,,C"
"CA00401FFDB","1973-04","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-12.8",",C,09,","","","178",",,C,20,","19.1",",,C,20,","19.4",",C,12,","5377.7","C","479.0",",C","65.3",",,,C","178",",,,C","2.37",",C","8.07",",,,C","-3.33",",,,C"
"CA00401FFDB","1973-05","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","0.8","C","0.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,14,","","","0",",,C,31,+","21.1",",,C,20,","29.4",",C,17,","5591.2","C","213.5",",C","57.4",",,,C","0",",,,C","11.47",",C","18.50",",,,C","4.45",",,,C"
"CA00401FFDB","1973-06","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","19.1","C","18.3",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,12,","","","0",",,C,30,+","29.7",",,C,30,","32.2",",C,23,","5674.5","C","83.3",",C","76.7",",,,C","0",",,,C","16.17",",C","22.52",",,,C","9.81",",,,C"
"CA00401FFDB","1973-07","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","46.0","C","26.9",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,19,","","","0",",,C,31,+","30.5",",,C,23,","30.6",",C,31,","21.4","C","21.4",",C","60.2",",,,C","0",",,,C","18.51",",C","25.11",",,,C","11.92",",,,C"
"CA00401FFDB","1973-08","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","106.0","C","60.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","5.6",",C,19,","","","0",",,C,31,+","9.4",",,C,24,","34.4",",C,01,","45.6","C","24.2",",C","24.7",",,,C","0",",,,C","19.49",",C","26.74",",,,C","12.24",",,,C"
"CA00401FFDB","1973-09","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","107.1","C","1.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.9",",C,16,+","","","0",",,C,30,+","20.3",",,C,20,","28.9",",C,09,","264.4","C","218.8",",C","48.4",",,,C","0",",,,C","11.08",",C","17.40",",,,C","4.76",",,,C"
"CA00401FFDB","1973-10","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","107.1","C","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","0","1,C","1","1,C","0","1,C","-8.3",",C,27,","","","56",",,C,31,","5.6",",,C,31,","21.7","1,C,21,","609.4","C","345.0","1,C","10.7",",,,C","71",",,,C","6.84","1,C","13.57","1,,,C","0.11",",,,C"
"CA00401FFDB","1973-11","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","107.1","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-23.9",",C,30,","","","58",",,C,01,","10.9",",,C,12,","1.1",",C,13,","1482.7","C","873.3",",C","26.1",",,,C","198",",,,C","-10.78",",C","-6.96",",,,C","-14.60",",,,C"
"CA00401FFDB","1973-12","50.4167","-104.5833","573.0","REGINA UNIVERSITY, SK CA","107.1","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,30,","","","147",",,C,13,","14.7",",,C,13,","3.9",",C,21,","2499.4","C","1016.7",",C","58.4",",,,C","584",",,,C","-14.46",",C","-10.22",",,,C","-18.71",",,,C"
