"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVBB0001","2013-05","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","25.4",",,N,23,","35.6",",,,N","0","2,,,N"
"US1WVBB0001","2013-06","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","18","2,N","11","2,N","3","2,N","","","","","39.4","2,,N,28,","173.8",",a,,N","",""
"US1WVBB0001","2013-07","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","16","4,N","13","4,N","0","4,N","","","","","15.7","4,,N,02,","116.9","2,a,,N","",""
"US1WVBB0001","2013-08","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","15","5,N","14","5,N","3","5,N","","","","","59.7","5,,N,28,","238.8","1,a,,N","",""
"US1WVBB0001","2013-09","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","55.1","4,a,,N","",""
"US1WVBB0001","2013-10","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","51.2","1,a,,N","",""
"US1WVBB0001","2013-11","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","96.9","3,a,,N","",""
"US1WVBB0001","2013-12","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","15","3,N","13","3,N","0","3,N","","","","","19.8","3,,N,29,","145.5","3,,,N","",""
"US1WVBB0001","2014-01","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","12","5,N","5","5,N","0","5,N","","","","","12.7","5,,N,22,","56.9","3,a,,N","",""
"US1WVBB0001","2014-02","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","15","3,N","11","3,N","2","3,N","","","","","30.5","3,,N,03,","134.6","1,a,,N","",""
"US1WVBB0001","2014-03","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","6",",N","4",",N","2",",N","3","4,N","318","4,,N,17,","30.7",",,N,30,","90.1",",,,N","508","4,,,N"
"US1WVBB0001","2014-04","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","16","4,N","12","4,N","0","4,N","","","","","10.4","4,,N,16,","66.9","4,,,N","",""
"US1WVBB0001","2014-05","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","156.9",",a,,N","",""
"US1WVBB0001","2014-06","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","16",",N","13",",N","0",",N","","","","","16.0",",,N,12,","138.0",",,,N","",""
"US1WVBB0001","2014-07","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","11",",N","9",",N","3",",N","","","","","36.1",",,N,28,","139.9",",,,N","",""
"US1WVBB0001","2014-08","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","14",",N","10",",N","2",",N","","","","","71.1",",,N,23,","173.3",",,,N","",""
"US1WVBB0001","2014-09","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","11","4,N","7","4,N","0","4,N","","","","","24.1","4,,N,07,","61.1",",a,,N","",""
"US1WVBB0001","2014-10","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","203.8","3,a,,N","",""
"US1WVBB0001","2014-11","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","11",",N","9",",N","0",",N","","","","","21.6",",,N,07,","66.4",",,,N","",""
"US1WVBB0001","2014-12","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","102.1","4,a,,N","",""
"US1WVBB0001","2015-01","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","59.7","5,a,,N","",""
"US1WVBB0001","2015-03","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","15",",N","10",",N","1",",N","","","","","41.9",",,N,05,","146.3",",,,N","",""
"US1WVBB0001","2015-04","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","20",",N","13",",N","1",",N","","","","","44.5",",,N,09,","203.6",",,,N","",""
"US1WVBB0001","2015-05","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","13",",N","5",",N","0",",N","","","","","12.7",",,N,31,","51.4",",,,N","",""
"US1WVBB0001","2015-06","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","20",",N","15",",N","2",",N","","","","","50.8",",,N,21,","226.5",",,,N","",""
"US1WVBB0001","2015-07","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","16","1,N","10","1,N","0","1,N","","","","","12.2","1,,N,18,","98.9","1,,,N","",""
"US1WVBB0001","2015-09","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","11","3,N","7","3,N","0","3,N","","","","","20.3","3,,N,10,","95.6","3,,,N","",""
"US1WVBB0001","2015-10","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","11","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,29,","74.9","3,,,N","",""
"US1WVBB0001","2015-11","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","11","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,29,","72.2","3,,,N","",""
"US1WVBB0001","2015-12","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","14","5,N","9","5,N","0","5,N","","","","","20.3","5,,N,28,","125.0","2,a,,N","",""
"US1WVBB0001","2016-01","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","52.9","4,a,,N","",""
"US1WVBB0001","2016-04","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","14","2,N","11","2,N","0","2,N","","","","","19.1","2,,N,08,","87.2","2,,,N","",""
"US1WVBB0001","2016-05","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","22",",N","19",",N","0",",N","","","","","22.9",",,N,02,","180.2",",,,N","",""
"US1WVBB0001","2016-06","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","10",",N","8",",N","2",",N","","","","","58.4",",,N,23,","134.2",",,,N","",""
"US1WVBB0001","2016-07","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","12",",N","11",",N","1",",N","","","","","45.7",",,N,05,","136.1",",,,N","",""
"US1WVBB0001","2016-08","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","12",",N","11",",N","2",",N","","","","","30.5",",,N,11,","123.1",",,,N","",""
"US1WVBB0001","2016-09","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","4",",N","4",",N","1",",N","","","","","111.8",",,N,30,","138.9",",,,N","",""
"US1WVBB0001","2016-10","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","179.2",",a,,N","",""
"US1WVBB0001","2016-11","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","80.3","1,a,,N","",""
"US1WVBB0001","2016-12","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","14","4,N","11","4,N","3","4,N","","","","","30.7","4,,N,01,","186.9","1,a,,N","",""
"US1WVBB0001","2017-01","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","","","","","","","","","","","","","156.6","2,a,,N","",""
"US1WVBB0001","2017-02","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","10","2,N","9","2,N","1","2,N","","","","","26.4","2,,N,12,","80.0",",a,,N","",""
"US1WVBB0001","2017-03","39.150269","-80.057521","433.4","PHILIPPI 0.7 W, WV US","18",",N","16",",N","1",",N","","","","","50.8",",,N,15,","197.1",",,,N","",""
