"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003996620","1910-02","-27.03","26.38","1379.0","SYFERFONTEIN, SF","10",",I","5",",I","0",",I","18.8",",,I,23,","59.4",",,,I"
"SF003996620","1910-03","-27.03","26.38","1379.0","SYFERFONTEIN, SF","9",",I","4",",I","0",",I","15.2",",,I,05,","42.9",",,,I"
"SF003996620","1910-04","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","9.4",",,I,06,","10.7",",,,I"
"SF003996620","1910-05","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","2.5",",,I,28,","3.3",",,,I"
"SF003996620","1910-06","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","2.8",",,I,05,","3.6",",,,I"
"SF003996620","1910-07","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","0",",I","0",",I","2.0",",,I,02,","2.0",",,,I"
"SF003996620","1910-08","-27.03","26.38","1379.0","SYFERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003996620","1910-09","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","1",",I","0",",I","11.7",",,I,09,","11.7",",,,I"
"SF003996620","1910-10","-27.03","26.38","1379.0","SYFERFONTEIN, SF","13",",I","6",",I","0",",I","15.2",",,I,25,","73.4",",,,I"
"SF003996620","1910-11","-27.03","26.38","1379.0","SYFERFONTEIN, SF","5",",I","3",",I","0",",I","15.0",",,I,03,","36.1",",,,I"
"SF003996620","1910-12","-27.03","26.38","1379.0","SYFERFONTEIN, SF","11",",I","9",",I","1",",I","43.9",",,I,06,","102.8",",,,I"
"SF003996620","1911-01","-27.03","26.38","1379.0","SYFERFONTEIN, SF","8",",I","4",",I","0",",I","20.6",",,I,10,","50.3",",,,I"
"SF003996620","1911-02","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","5",",I","0",",I","20.8",",,I,08,","50.5",",,,I"
"SF003996620","1911-03","-27.03","26.38","1379.0","SYFERFONTEIN, SF","13",",I","10",",I","1",",I","72.4",",,I,08,","123.5",",,,I"
"SF003996620","1911-04","-27.03","26.38","1379.0","SYFERFONTEIN, SF","8",",I","6",",I","0",",I","13.5",",,I,11,","39.2",",,,I"
"SF003996620","1911-05","-27.03","26.38","1379.0","SYFERFONTEIN, SF","5",",I","3",",I","0",",I","12.7",",,I,19,","20.8",",,,I"
"SF003996620","1911-06","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","7.9",",,I,02,","10.2",",,,I"
"SF003996620","1911-07","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","0",",I","0",",I","1.8",",,I,09,","1.8",",,,I"
"SF003996620","1911-08","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","4.6",",,I,02,","5.1",",,,I"
"SF003996620","1911-09","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","0",",I","0",",I","1.0",",,I,29,","1.0",",,,I"
"SF003996620","1911-10","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","5",",I","0",",I","18.3",",,I,27,","60.3",",,,I"
"SF003996620","1911-11","-27.03","26.38","1379.0","SYFERFONTEIN, SF","4",",I","4",",I","0",",I","7.4",",,I,29,","24.9",",,,I"
"SF003996620","1911-12","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","5",",I","1",",I","46.5",",,I,06,","76.0",",,,I"
"SF003996620","1912-01","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","4",",I","1",",I","34.8",",,I,02,","64.1",",,,I"
"SF003996620","1912-02","-27.03","26.38","1379.0","SYFERFONTEIN, SF","12",",I","11",",I","2",",I","31.8",",,I,04,+","146.4",",,,I"
"SF003996620","1912-03","-27.03","26.38","1379.0","SYFERFONTEIN, SF","9",",I","5",",I","0",",I","19.8",",,I,02,","66.6",",,,I"
"SF003996620","1912-04","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","7",",I","1",",I","31.8",",,I,27,","109.2",",,,I"
"SF003996620","1912-05","-27.03","26.38","1379.0","SYFERFONTEIN, SF","4",",I","3",",I","0",",I","6.9",",,I,13,","16.8",",,,I"
"SF003996620","1912-06","-27.03","26.38","1379.0","SYFERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003996620","1912-07","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","1",",I","0",",I","5.8",",,I,27,","5.8",",,,I"
"SF003996620","1912-08","-27.03","26.38","1379.0","SYFERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003996620","1912-09","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","0",",I","0",",I","1.8",",,I,05,","1.8",",,,I"
"SF003996620","1912-10","-27.03","26.38","1379.0","SYFERFONTEIN, SF","4",",I","2",",I","0",",I","4.6",",,I,25,","10.4",",,,I"
"SF003996620","1912-11","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","23.1",",,I,15,","25.1",",,,I"
"SF003996620","1912-12","-27.03","26.38","1379.0","SYFERFONTEIN, SF","10",",I","8",",I","2",",I","37.1",",,I,21,","118.2",",,,I"
"SF003996620","1913-01","-27.03","26.38","1379.0","SYFERFONTEIN, SF","10",",I","6",",I","0",",I","22.6",",,I,26,","66.0",",,,I"
"SF003996620","1913-02","-27.03","26.38","1379.0","SYFERFONTEIN, SF","8",",I","6",",I","2",",I","32.8",",,I,13,","92.2",",,,I"
"SF003996620","1913-03","-27.03","26.38","1379.0","SYFERFONTEIN, SF","11",",I","8",",I","0",",I","23.4",",,I,31,","112.7",",,,I"
"SF003996620","1913-04","-27.03","26.38","1379.0","SYFERFONTEIN, SF","4",",I","3",",I","1",",I","37.6",",,I,01,","57.7",",,,I"
"SF003996620","1913-05","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","6.1",",,I,02,","7.4",",,,I"
"SF003996620","1913-06","-27.03","26.38","1379.0","SYFERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003996620","1913-07","-27.03","26.38","1379.0","SYFERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003996620","1913-08","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","7.4",",,I,03,","9.7",",,,I"
"SF003996620","1913-09","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","0",",I","0",",I","0.3",",,I,28,","0.3",",,,I"
"SF003996620","1913-10","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","6",",I","2",",I","31.8",",,I,08,","101.4",",,,I"
"SF003996620","1913-11","-27.03","26.38","1379.0","SYFERFONTEIN, SF","5",",I","5",",I","1",",I","47.5",",,I,14,","73.9",",,,I"
"SF003996620","1913-12","-27.03","26.38","1379.0","SYFERFONTEIN, SF","4",",I","2",",I","0",",I","13.2",",,I,08,","22.6",",,,I"
"SF003996620","1914-01","-27.03","26.38","1379.0","SYFERFONTEIN, SF","11",",I","8",",I","1",",I","43.2",",,I,23,","90.6",",,,I"
"SF003996620","1914-02","-27.03","26.38","1379.0","SYFERFONTEIN, SF","8",",I","7",",I","0",",I","17.8",",,I,19,","68.8",",,,I"
"SF003996620","1914-03","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","3",",I","0",",I","17.0",",,I,04,","33.3",",,,I"
"SF003996620","1914-04","-27.03","26.38","1379.0","SYFERFONTEIN, SF","6",",I","4",",I","0",",I","8.6",",,I,15,","22.4",",,,I"
"SF003996620","1914-05","-27.03","26.38","1379.0","SYFERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003996620","1914-06","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","1",",I","0",",I","10.7",",,I,25,","10.7",",,,I"
"SF003996620","1914-07","-27.03","26.38","1379.0","SYFERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003996620","1914-08","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","1",",I","0",",I","7.4",",,I,17,","7.4",",,,I"
"SF003996620","1914-09","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","1",",I","0",",I","22.9",",,I,18,","22.9",",,,I"
"SF003996620","1914-10","-27.03","26.38","1379.0","SYFERFONTEIN, SF","8",",I","4",",I","0",",I","5.1",",,I,11,","20.6",",,,I"
"SF003996620","1914-11","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","5",",I","0",",I","15.2",",,I,24,","48.5",",,,I"
"SF003996620","1914-12","-27.03","26.38","1379.0","SYFERFONTEIN, SF","10",",I","7",",I","1",",I","53.1",",,I,16,","106.5",",,,I"
"SF003996620","1915-01","-27.03","26.38","1379.0","SYFERFONTEIN, SF","12",",I","10",",I","2",",I","26.7",",,I,15,","150.3",",,,I"
"SF003996620","1915-02","-27.03","26.38","1379.0","SYFERFONTEIN, SF","6",",I","6",",I","2",",I","103.1",",,I,18,","173.2",",,,I"
"SF003996620","1915-03","-27.03","26.38","1379.0","SYFERFONTEIN, SF","5",",I","2",",I","0",",I","16.5",",,I,30,","26.2",",,,I"
"SF003996620","1915-04","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","2",",I","0",",I","7.6",",,I,22,","10.1",",,,I"
"SF003996620","1915-05","-27.03","26.38","1379.0","SYFERFONTEIN, SF","4",",I","3",",I","0",",I","4.6",",,I,07,","11.2",",,,I"
"SF003996620","1915-06","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","1",",I","0",",I","3.6",",,I,30,","3.6",",,,I"
"SF003996620","1915-07","-27.03","26.38","1379.0","SYFERFONTEIN, SF","4",",I","2",",I","0",",I","8.4",",,I,19,","16.3",",,,I"
"SF003996620","1915-08","-27.03","26.38","1379.0","SYFERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003996620","1915-09","-27.03","26.38","1379.0","SYFERFONTEIN, SF","3",",I","2",",I","0",",I","9.7",",,I,27,","14.6",",,,I"
"SF003996620","1915-10","-27.03","26.38","1379.0","SYFERFONTEIN, SF","5",",I","4",",I","1",",I","54.6",",,I,26,","80.5",",,,I"
"SF003996620","1915-11","-27.03","26.38","1379.0","SYFERFONTEIN, SF","9",",I","6",",I","1",",I","31.0",",,I,12,","67.9",",,,I"
"SF003996620","1915-12","-27.03","26.38","1379.0","SYFERFONTEIN, SF","10",",I","7",",I","0",",I","16.0",",,I,15,","59.3",",,,I"
"SF003996620","1916-01","-27.03","26.38","1379.0","SYFERFONTEIN, SF","8",",I","5",",I","0",",I","20.3",",,I,09,","63.3",",,,I"
"SF003996620","1916-02","-27.03","26.38","1379.0","SYFERFONTEIN, SF","9",",I","5",",I","1",",I","46.5",",,I,25,","76.7",",,,I"
"SF003996620","1916-03","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","6",",I","1",",I","28.2",",,I,04,","71.4",",,,I"
"SF003996620","1916-04","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","4",",I","0",",I","24.6",",,I,01,","40.7",",,,I"
