"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022912","1939-09","60.983","32.983","12.0","OLONEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022912","1939-10","60.983","32.983","12.0","OLONEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022912","1939-11","60.983","32.983","12.0","OLONEC, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","73.4",",,,I","","","","","",""
"RSM00022912","1939-12","60.983","32.983","12.0","OLONEC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022912","1940-01","60.983","32.983","12.0","OLONEC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022912","1940-02","60.983","32.983","12.0","OLONEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022912","1940-03","60.983","32.983","12.0","OLONEC, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","7.0",",,,I","","","","","",""
"RSM00022912","1940-04","60.983","32.983","12.0","OLONEC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"RSM00022912","1940-05","60.983","32.983","12.0","OLONEC, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"RSM00022912","1940-06","60.983","32.983","12.0","OLONEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022912","1940-07","60.983","32.983","12.0","OLONEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022912","1940-08","60.983","32.983","12.0","OLONEC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,20,","","","","","","","93.9",",,,I","","","","","",""
"RSM00022912","1940-09","60.983","32.983","12.0","OLONEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","79.5",",,,I","","","","","",""
"RSM00022912","1940-10","60.983","32.983","12.0","OLONEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022912","1940-11","60.983","32.983","12.0","OLONEC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022912","1940-12","60.983","32.983","12.0","OLONEC, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022912","1941-01","60.983","32.983","12.0","OLONEC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022912","1941-02","60.983","32.983","12.0","OLONEC, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022912","1941-03","60.983","32.983","12.0","OLONEC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022912","1941-04","60.983","32.983","12.0","OLONEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022912","1941-05","60.983","32.983","12.0","OLONEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022912","1941-06","60.983","32.983","12.0","OLONEC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022912","1941-07","60.983","32.983","12.0","OLONEC, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","3.9",",,,I","","","","","",""
"RSM00022912","1944-08","60.983","32.983","12.0","OLONEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,23,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022912","1944-09","60.983","32.983","12.0","OLONEC, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,06,","","","","","","","114.5",",,,I","","","","","",""
"RSM00022912","1944-10","60.983","32.983","12.0","OLONEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022912","1944-11","60.983","32.983","12.0","OLONEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","40.1",",,,I","","","","","",""
"RSM00022912","1944-12","60.983","32.983","12.0","OLONEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022912","1945-01","60.983","32.983","12.0","OLONEC, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,+","","","","","","","13.1",",,,I","","","","","",""
"RSM00022912","1945-02","60.983","32.983","12.0","OLONEC, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022912","1945-03","60.983","32.983","12.0","OLONEC, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","13.0",",,,I","","","","","",""
"RSM00022912","1945-04","60.983","32.983","12.0","OLONEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022912","1945-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022912","1945-06","60.983","32.983","12.0","OLONEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022912","1945-07","60.983","32.983","12.0","OLONEC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,04,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022912","1945-08","60.983","32.983","12.0","OLONEC, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,01,","","","","","","","110.4",",,,I","","","","","",""
"RSM00022912","1945-09","60.983","32.983","12.0","OLONEC, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,22,","","","","","","","112.5",",,,I","","","","","",""
"RSM00022912","1945-10","60.983","32.983","12.0","OLONEC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,14,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022912","1945-11","60.983","32.983","12.0","OLONEC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022912","1945-12","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022912","1946-01","60.983","32.983","12.0","OLONEC, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022912","1946-02","60.983","32.983","12.0","OLONEC, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022912","1946-03","60.983","32.983","12.0","OLONEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022912","1946-04","60.983","32.983","12.0","OLONEC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022912","1946-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,20,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022912","1946-06","60.983","32.983","12.0","OLONEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022912","1946-07","60.983","32.983","12.0","OLONEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,10,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022912","1946-08","60.983","32.983","12.0","OLONEC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","65.6",",,,I","","","","","",""
"RSM00022912","1946-09","60.983","32.983","12.0","OLONEC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,07,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022912","1946-10","60.983","32.983","12.0","OLONEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022912","1946-11","60.983","32.983","12.0","OLONEC, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,13,","","","","","","","55.4",",,,I","","","","","",""
"RSM00022912","1946-12","60.983","32.983","12.0","OLONEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022912","1947-01","60.983","32.983","12.0","OLONEC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022912","1947-02","60.983","32.983","12.0","OLONEC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022912","1947-03","60.983","32.983","12.0","OLONEC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022912","1947-04","60.983","32.983","12.0","OLONEC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022912","1947-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022912","1947-06","60.983","32.983","12.0","OLONEC, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022912","1947-07","60.983","32.983","12.0","OLONEC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,03,","","","","","","","73.3",",,,I","","","","","",""
"RSM00022912","1947-08","60.983","32.983","12.0","OLONEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022912","1947-09","60.983","32.983","12.0","OLONEC, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,15,","","","","","","","72.8",",,,I","","","","","",""
"RSM00022912","1947-10","60.983","32.983","12.0","OLONEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022912","1947-11","60.983","32.983","12.0","OLONEC, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","78.2",",,,I","","","","","",""
"RSM00022912","1947-12","60.983","32.983","12.0","OLONEC, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022912","1948-01","60.983","32.983","12.0","OLONEC, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022912","1948-02","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022912","1948-03","60.983","32.983","12.0","OLONEC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022912","1948-04","60.983","32.983","12.0","OLONEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022912","1948-05","60.983","32.983","12.0","OLONEC, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,13,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022912","1948-06","60.983","32.983","12.0","OLONEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,23,","","","","","","","58.3",",,,I","","","","","",""
"RSM00022912","1948-07","60.983","32.983","12.0","OLONEC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","21.8",",,,I","","","","","",""
"RSM00022912","1948-08","60.983","32.983","12.0","OLONEC, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","29.1",",,I,09,","","","","","","","116.8",",,,I","","","","","",""
"RSM00022912","1948-09","60.983","32.983","12.0","OLONEC, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022912","1948-10","60.983","32.983","12.0","OLONEC, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,03,","","","","","","","104.5",",,,I","","","","","",""
"RSM00022912","1948-11","60.983","32.983","12.0","OLONEC, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,06,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022912","1948-12","60.983","32.983","12.0","OLONEC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022912","1949-01","60.983","32.983","12.0","OLONEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,31,","","","","","","","40.1",",,,I","","","","","",""
"RSM00022912","1949-02","60.983","32.983","12.0","OLONEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022912","1949-03","60.983","32.983","12.0","OLONEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022912","1949-04","60.983","32.983","12.0","OLONEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022912","1949-05","60.983","32.983","12.0","OLONEC, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,31,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022912","1949-06","60.983","32.983","12.0","OLONEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,14,","","","","","","","100.9",",,,I","","","","","",""
"RSM00022912","1949-07","60.983","32.983","12.0","OLONEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022912","1949-08","60.983","32.983","12.0","OLONEC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,22,","","","","","","","69.7",",,,I","","","","","",""
"RSM00022912","1949-09","60.983","32.983","12.0","OLONEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022912","1949-10","60.983","32.983","12.0","OLONEC, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,03,","","","","","","","99.8",",,,I","","","","","",""
"RSM00022912","1949-11","60.983","32.983","12.0","OLONEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","33.1",",,,I","","","","","",""
