"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008267","1974-03","-28.3517","114.5778","60.0","NOKANENA, AS","","","225.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","13.3",",a,18,","3.2",",,a,04,","41.5",",a,21,","","","0.0",",a","3.2",",,,a","25.61",",a","32.53",",,,a","18.69",",,,a"
"ASN00008267","1974-04","-28.3517","114.5778","60.0","NOKANENA, AS","","","","","7",",a","3",",a","0",",a","0","1,a","0","1,a","","","","","","","10.5","1,a,21,","10.6",",,a,03,","","","","","","","26.3",",,,a","","","","","15.69","1,,,a"
"ASN00008267","1974-05","-28.3517","114.5778","60.0","NOKANENA, AS","","","18.5",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","7.0",",a,08,","44.0",",,a,25,","28.7",",a,16,+","","","33.7",",a","144.6",",,,a","17.84",",a","23.17",",,,a","12.52",",,,a"
"ASN00008267","1974-06","-28.3517","114.5778","60.0","NOKANENA, AS","","","1.6",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","2.0",",a,17,","16.2",",,a,27,","24.0",",a,17,","","","79.6",",a","73.7",",,,a","15.73",",a","21.28",",,,a","10.19",",,,a"
"ASN00008267","1974-07","-28.3517","114.5778","60.0","NOKANENA, AS","0.0","a","0.0",",a","19",",a","11",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4.3",",a,27,","33.6",",,a,25,","22.8",",a,08,","","","126.9",",a","150.4",",,,a","14.24",",a","19.26",",,,a","9.22",",,,a"
"ASN00008267","1974-08","-28.3517","114.5778","60.0","NOKANENA, AS","0.0","a","0.0","2,a","12",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","2.5","1,a,24,","21.2",",,a,02,","26.5","1,a,11,","","","120.0","1,a","88.2",",,,a","14.18","2,a","20.18","1,,,a","8.17","1,,,a"
"ASN00008267","1974-09","-28.3517","114.5778","60.0","NOKANENA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","28.2",",,a,18,","","","","","","","38.7",",,,a","","","","","",""
"ASN00008267","1974-10","-28.3517","114.5778","60.0","NOKANENA, AS","","","0.0","4,a","6",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","0","2,a","3.6","2,a,18,","14.2",",,a,20,","29.8","2,a,17,","","","58.8","2,a","32.6",",,,a","16.19","4,a","24.11","2,,,a","8.27","2,,,a"
"ASN00008267","1974-11","-28.3517","114.5778","60.0","NOKANENA, AS","","","41.8","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","5","1,a","5.0",",a,26,","1.2",",,a,19,","37.7","1,a,28,","","","20.4","1,a","2.2",",,,a","19.06","1,a","26.72","1,,,a","11.39",",,,a"
"ASN00008267","1974-12","-28.3517","114.5778","60.0","NOKANENA, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","12","3,a","5.6","4,a,17,","0.0",",,a,31,+","43.3","3,a,20,+","","","","","0.0",",,,a","23.57","6,a","32.26","3,,,a","14.88","4,,,a"
