"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140666","1920-01","66.02","21.17","60.0","OVRE SVARTLA, SW","20",",E","6",",E","0",",E","31",",","600",",,E,24,","7.9",",,E,08,","41.6",",,,E"
"SWE00140666","1920-02","66.02","21.17","60.0","OVRE SVARTLA, SW","15",",E","5",",E","0",",E","29",",","800",",,E,20,+","13.2",",,E,10,","40.5",",,,E"
"SWE00140666","1920-03","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","2",",E","0",",E","31",",","750",",,E,21,+","9.3",",,E,18,","22.0",",,,E"
"SWE00140666","1920-04","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","5",",E","0",",E","11",",","380",",,E,01,","15.1",",,E,28,","41.4",",,,E"
"SWE00140666","1920-05","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","3",",E","0",",E","","","","","5.9",",,E,19,","23.7",",,,E"
"SWE00140666","1920-06","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","3",",E","0",",E","","","","","5.7",",,E,01,","19.8",",,,E"
"SWE00140666","1920-07","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","8",",E","1",",E","","","","","52.5",",,E,04,","145.8",",,,E"
"SWE00140666","1920-08","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","","","","","20.8",",,E,02,","53.6",",,,E"
"SWE00140666","1920-09","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","5",",E","0",",E","","","","","15.8",",,E,19,","48.9",",,,E"
"SWE00140666","1920-10","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","3",",E","0",",E","","","","","3.2",",,E,09,","11.3",",,,E"
"SWE00140666","1920-11","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","1",",E","0",",E","","","","","8.8",",,E,15,","13.2",",,,E"
"SWE00140666","1920-12","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","2",",E","0",",E","31",",","140",",,E,22,","3.8",",,E,23,","14.8",",,,E"
"SWE00140666","1921-01","66.02","21.17","60.0","OVRE SVARTLA, SW","18",",E","4",",E","0",",E","31",",","380",",,E,31,+","5.2",",,E,04,","31.1",",,,E"
"SWE00140666","1921-02","66.02","21.17","60.0","OVRE SVARTLA, SW","4",",E","1",",E","0",",E","28",",","420",",,E,14,","2.5",",,E,12,","5.3",",,,E"
"SWE00140666","1921-03","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","5",",E","0",",E","31",",","520",",,E,05,","13.5",",,E,04,","37.5",",,,E"
"SWE00140666","1921-04","66.02","21.17","60.0","OVRE SVARTLA, SW","4",",E","3",",E","0",",E","11",",","480",",,E,01,","7.1",",,E,15,","19.2",",,,E"
"SWE00140666","1921-05","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","3",",E","0",",E","","","","","4.5",",,E,21,+","20.4",",,,E"
"SWE00140666","1921-06","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","3",",E","0",",E","","","","","17.4",",,E,19,","35.6",",,,E"
"SWE00140666","1921-07","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","5",",E","1",",E","","","","","25.5",",,E,24,","84.3",",,,E"
"SWE00140666","1921-08","66.02","21.17","60.0","OVRE SVARTLA, SW","17",",E","10",",E","1",",E","","","","","26.9",",,E,08,","117.9",",,,E"
"SWE00140666","1921-09","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","3",",E","0",",E","","","","","10.2",",,E,14,","25.8",",,,E"
"SWE00140666","1921-10","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","6",",E","0",",E","","","","","8.8",",,E,10,","47.7",",,,E"
"SWE00140666","1921-11","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","4",",E","0",",E","30",",","440",",,E,18,","20.1",",,E,01,","42.3",",,,E"
"SWE00140666","1921-12","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","31",",","610",",,E,28,","8.9",",,E,17,","36.1",",,,E"
"SWE00140666","1922-01","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","5",",E","0",",E","31",",","820",",,E,12,","5.8",",,E,01,","31.8",",,,E"
"SWE00140666","1922-02","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","3",",E","0",",E","28",",","880",",,E,24,","5.0",",,E,22,","17.9",",,,E"
"SWE00140666","1922-03","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","1",",E","0",",E","31",",","820",",,E,05,+","3.0",",,E,27,","16.6",",,,E"
"SWE00140666","1922-04","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","5",",E","0",",E","29",",","830",",,E,11,","8.3",",,E,15,","35.3",",,,E"
"SWE00140666","1922-05","66.02","21.17","60.0","OVRE SVARTLA, SW","16",",E","8",",E","0",",E","","","","","7.2",",,E,26,","42.1",",,,E"
"SWE00140666","1922-06","66.02","21.17","60.0","OVRE SVARTLA, SW","16",",E","13",",E","1",",E","","","","","27.9",",,E,23,","120.9",",,,E"
"SWE00140666","1922-07","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","8",",E","1",",E","","","","","46.1",",,E,23,","78.8",",,,E"
"SWE00140666","1922-08","66.02","21.17","60.0","OVRE SVARTLA, SW","21",",E","12",",E","0",",E","","","","","15.1",",,E,20,","115.3",",,,E"
"SWE00140666","1922-09","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","5",",E","0",",E","","","","","21.5",",,E,15,","55.5",",,,E"
"SWE00140666","1922-10","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","3",",E","0",",E","","","","","3.0",",,E,31,","13.7",",,,E"
"SWE00140666","1922-11","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","3",",E","0",",E","30",",","200",",,E,30,+","5.7",",,E,03,","19.7",",,,E"
"SWE00140666","1922-12","66.02","21.17","60.0","OVRE SVARTLA, SW","15",",E","5",",E","0",",E","31",",","440",",,E,31,","6.9",",,E,26,","36.0",",,,E"
"SWE00140666","1923-01","66.02","21.17","60.0","OVRE SVARTLA, SW","15",",E","5",",E","0",",E","31",",","600",",,E,28,+","9.0",",,E,14,","34.3",",,,E"
"SWE00140666","1923-02","66.02","21.17","60.0","OVRE SVARTLA, SW","4",",E","0",",E","0",",E","28",",","660",",,E,03,","2.2",",,E,02,+","7.7",",,,E"
"SWE00140666","1923-03","66.02","21.17","60.0","OVRE SVARTLA, SW","2",",E","1",",E","0",",E","31",",","560",",,E,08,+","3.6",",,E,29,","5.9",",,,E"
"SWE00140666","1923-04","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","2",",E","0",",E","30",",","340",",,E,16,+","4.0",",,E,13,","10.9",",,,E"
"SWE00140666","1923-05","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,06,","37.7",",,,E"
"SWE00140666","1923-06","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","","","","","5.3",",,E,18,","31.5",",,,E"
"SWE00140666","1923-07","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","7",",E","1",",E","","","","","28.2",",,E,25,","62.3",",,,E"
"SWE00140666","1923-08","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","","","","","23.3",",,E,25,","65.9",",,,E"
"SWE00140666","1923-09","66.02","21.17","60.0","OVRE SVARTLA, SW","19",",E","10",",E","0",",E","","","","","23.0",",,E,02,","120.5",",,,E"
"SWE00140666","1923-10","66.02","21.17","60.0","OVRE SVARTLA, SW","16",",E","8",",E","0",",E","","","","","11.7",",,E,29,","62.3",",,,E"
"SWE00140666","1923-11","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","9",",E","0",",E","19",",","340",",,E,26,","12.7",",,E,04,","60.6",",,,E"
"SWE00140666","1923-12","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","4",",E","0",",E","31",",","400",",,E,29,","4.1",",,E,25,","25.1",",,,E"
"SWE00140666","1924-01","66.02","21.17","60.0","OVRE SVARTLA, SW","15",",E","2",",E","0",",E","31",",","490",",,E,26,","3.2",",,E,19,","18.1",",,,E"
"SWE00140666","1924-02","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","2",",E","0",",E","","","","","3.6",",,E,14,","12.2",",,,E"
"SWE00140666","1924-03","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","2",",E","0",",E","31",",","550",",,E,05,","4.9",",,E,04,","13.2",",,,E"
"SWE00140666","1924-04","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","4",",E","0",",E","30",",","500",",,E,08,","11.1",",,E,12,","25.0",",,,E"
"SWE00140666","1924-05","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","7",",E","0",",E","","","","","9.9",",,E,25,","47.2",",,,E"
"SWE00140666","1924-06","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","7",",E","0",",E","","","","","9.1",",,E,16,","47.9",",,,E"
"SWE00140666","1924-07","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","1",",E","0",",E","","","","","8.9",",,E,01,","14.6",",,,E"
"SWE00140666","1924-08","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","6",",E","1",",E","","","","","61.4",",,E,04,","111.7",",,,E"
"SWE00140666","1924-09","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","10",",E","1",",E","","","","","38.6",",,E,15,","126.5",",,,E"
"SWE00140666","1924-10","66.02","21.17","60.0","OVRE SVARTLA, SW","19",",E","13",",E","0",",E","","","","","18.6",",,E,21,","82.4",",,,E"
"SWE00140666","1924-11","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","4",",E","0",",E","","","","","8.1",",,E,01,","31.1",",,,E"
"SWE00140666","1924-12","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","4",",E","0",",E","31",",","290",",,E,26,+","8.6",",,E,18,","33.4",",,,E"
"SWE00140666","1925-01","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","4",",E","0",",E","31",",","310",",,E,12,","4.3",",,E,31,","24.6",",,,E"
"SWE00140666","1925-02","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","4",",E","0",",E","28",",","440",",,E,23,","6.2",",,E,15,","21.9",",,,E"
"SWE00140666","1925-03","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","3",",E","0",",E","31",",","580",",,E,18,","5.3",",,E,07,","25.5",",,,E"
"SWE00140666","1925-04","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","3",",E","0",",E","16",",","530",",,E,01,","9.9",",,E,17,","30.7",",,,E"
"SWE00140666","1925-05","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","3",",E","0",",E","","","","","14.1",",,E,01,","30.3",",,,E"
