"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0047","2008-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","5",",N","0",",N","","","1",",N","","","64",",,N,30,","8.1",",,N,15,","30.6",",,,N","64",",,,N"
"US1ILCP0047","2008-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","15",",N","7",",N","3",",N","","","2","3,N","","","30","3,,N,17,","39.4",",,N,28,","138.9",",,,N","84","3,,,N"
"US1ILCP0047","2009-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","2",",N","0",",N","17",",N","2",",N","102",",,N,29,+","94",",,N,28,","9.1",",,N,28,","21.3",",,,N","238",",,,N"
"US1ILCP0047","2009-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","4",",N","0",",N","6",",N","1",",N","76",",,N,05,+","25",",,N,03,","14.0",",,N,11,","37.5",",,,N","44",",,,N"
"US1ILCP0047","2009-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","5",",N","0",",N","0",",N","0",",N","5",",,N,29,","5",",,N,29,","17.8",",,N,11,","72.4",",,,N","5",",,,N"
"US1ILCP0047","2009-04","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","14",",N","11",",N","1",",N","0",",N","0",",N","15",",,N,06,","15",",,N,06,","52.3",",,N,28,","181.9",",,,N","15",",,,N"
"US1ILCP0047","2009-05","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,16,","170.4",",,,N","0",",,,N"
"US1ILCP0047","2009-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1ILCP0047","2009-08","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","7",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","93.0",",,N,28,","160.2",",,,N","0",",,,N"
"US1ILCP0047","2009-09","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","2",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","10.4",",,N,23,","17.9",",,,N","0","1,,,N"
"US1ILCP0047","2009-10","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","17",",N","11",",N","2",",N","","","","","","","","","52.6",",,N,09,","217.0",",,,N","",""
"US1ILCP0047","2009-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,16,","95.2",",,,N","0",",,,N"
"US1ILCP0047","2009-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","8",",N","1",",N","5","4,N","2",",N","107","4,,N,28,","56",",,N,28,","34.8",",,N,25,","94.4",",,,N","148",",,,N"
"US1ILCP0047","2010-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","8",",N","4",",N","0",",N","25",",N","2",",N","178",",,N,08,","114",",,N,07,","10.4",",,N,24,","34.0",",,,N","196",",,,N"
"US1ILCP0047","2010-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","7",",N","0",",N","","","3",",N","","","102",",,N,09,","19.3",",,N,22,","48.5",",,,N","256",",,,N"
"US1ILCP0047","2010-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,29,","81.3",",,,N","0",",,,N"
"US1ILCP0047","2010-04","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","8",",N","6",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","16.3",",,N,26,","51.9",",,,N","0",",,,N"
"US1ILCP0047","2010-05","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","26.2",",,N,11,","87.2",",,,N","0",",,,N"
"US1ILCP0047","2010-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","17",",N","12",",N","3",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","41.7",",,N,15,","226.5",",,,N","0",",,,N"
"US1ILCP0047","2010-07","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,20,","80.7",",,,N","0",",,,N"
"US1ILCP0047","2010-08","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","3",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","19.8",",,N,21,","38.1",",,,N","0",",,,N"
"US1ILCP0047","2010-09","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","30.0","2,,N,02,","96.8",",a,,N","0","2,,,N"
"US1ILCP0047","2010-10","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","5",",N","4",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","9.7",",,N,25,","29.3",",,,N","0","1,,,N"
"US1ILCP0047","2010-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","8",",N","4",",N","2",",N","0",",N","0",",N","0",",T,N,26,","0",",T,N,26,+","37.6",",,N,25,","100.2",",,,N","0",",T,,N"
"US1ILCP0047","2010-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","7",",N","1",",N","27",",N","6",",N","216",",,N,25,","203",",,N,04,","27.4",",,N,12,","70.3",",,,N","612",",,,N"
"US1ILCP0047","2011-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","5",",N","0",",N","17","1,N","4",",N","76","1,,N,12,","53",",,N,11,","3.8",",,N,18,+","22.5",",,,N","204",",,,N"
"US1ILCP0047","2011-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","8",",N","1",",N","18",",N","3",",N","178",",,N,06,","127",",,N,02,","26.7",",,N,02,","84.9",",,,N","353",",,,N"
"US1ILCP0047","2011-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","5",",N","0",",N","0",",N","0","5,N","13",",,N,06,","15","5,,N,06,","17.5",",,N,05,","51.0",",,,N","15","5,,,N"
"US1ILCP0047","2011-04","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","17",",N","12",",N","1",",N","0",",N","","","0",",,N,30,+","","","41.9",",,N,26,","183.6",",,,N","",""
"US1ILCP0047","2011-05","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","7",",N","2",",N","0",",N","","","0",",,N,31,+","","","53.3",",,N,26,","135.6",",,,N","",""
"US1ILCP0047","2011-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","12",",N","8",",N","2",",N","0",",N","0","2,N","0",",,N,30,+","0","2,,N,30,+","33.8",",,N,06,","113.4",",,,N","0","2,,,N"
"US1ILCP0047","2011-07","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","5",",N","2",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","33.5",",,N,25,","42.5",",,,N","0",",,,N"
"US1ILCP0047","2011-08","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,09,","47.3",",,,N","0",",,,N"
"US1ILCP0047","2011-09","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,09,","74.4",",,,N","0",",,,N"
"US1ILCP0047","2011-10","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","30.0",",,N,20,","53.8",",,,N","0",",,,N"
"US1ILCP0047","2011-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","12",",N","9",",N","1",",N","0","1,N","0","3,N","0","1,,N,30,+","0","3,T,N,15,","26.9",",,N,23,","112.6",",,,N","0","3,T,,N"
"US1ILCP0047","2011-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,15,","60.8",",,,N","",""
"US1ILCP0047","2012-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","5",",N","1",",N","4","4,N","1","4,N","76","4,,N,14,+","76","4,,N,13,","46.5",",,N,17,","93.2",",,,N","97","4,,,N"
"US1ILCP0047","2012-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","6",",N","0",",N","1","5,N","1","4,N","38","5,,N,14,","46","4,,N,14,","6.6",",,N,04,","28.5",",,,N","69","4,,,N"
"US1ILCP0047","2012-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","4",",N","0",",N","0",",N","0","2,N","8",",,N,05,","13","2,,N,05,","7.6",",,N,24,","25.1",",,,N","13","2,,,N"
"US1ILCP0047","2012-04","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,30,","64.0",",,,N","0",",,,N"
"US1ILCP0047","2012-05","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","6",",N","6",",N","1",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","28.7",",,N,07,","59.1",",,,N","0","1,,,N"
"US1ILCP0047","2012-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,17,","39.3",",,,N","0",",,,N"
