"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0040","2003-10","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,31,+","2.3","5,,N,31,","3.1","5,,,N","0","5,T,,N"
"US1COAD0040","2003-11","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","5",",N","1",",N","0",",N","2",",N","1",",N","56",",,N,23,","56",",,N,23,","6.4",",,N,23,","9.6",",,,N","56",",,,N"
"US1COAD0040","2003-12","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","2","2,N","1","2,N","0","2,N","6","2,N","1","2,N","81","2,,N,09,","81","2,,N,09,","4.1","2,,N,09,","5.6","2,,,N","96","2,,,N"
"US1COAD0040","2004-01","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","4",",N","4",",N","0",",N","9",",N","4",",N","107",",,N,04,","97",",,N,03,","6.6",",,N,26,","18.1",",,,N","254",",,,N"
"US1COAD0040","2004-02","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","8","1,N","3","1,N","0","1,N","11","1,N","3","1,N","76","1,,N,06,","56","1,,N,05,","6.9","1,,N,05,","18.8","1,,,N","185","1,,,N"
"US1COAD0040","2004-03","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","109",",,N,05,","109",",,N,05,","11.4",",,N,05,","11.9",",,,N","109",",,,N"
"US1COAD0040","2004-04","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","15",",N","9",",N","0",",N","4",",N","3","1,N","76",",,N,10,","76","1,,N,10,","19.3",",,N,10,","91.2",",,,N","195","1,,,N"
"US1COAD0040","2004-05","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","7","1,N","2","1,N","1","1,N","1","1,N","1","1,N","97","1,,N,01,","97","1,,N,01,","27.9","1,,N,13,","46.1","1,,,N","125","1,,,N"
"US1COAD0040","2004-06","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","11","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.9","2,,N,18,","52.1","2,,,N","0","2,,,N"
"US1COAD0040","2004-07","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","74.9","1,,N,24,","138.5","1,,,N","0","1,,,N"
"US1COAD0040","2004-08","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","45.5","2,,N,19,","64.8","2,,,N","0","2,,,N"
"US1COAD0040","2004-10","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.7","2,,N,13,","25.8","2,,,N","0","2,,,N"
"US1COAD0040","2004-11","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","7","5,N","5","5,N","0","5,N","5","5,N","3","5,N","203","5,,N,29,","178","5,,N,29,","13.0","5,,N,29,","34.7","5,,,N","331","5,,,N"
"US1COAD0040","2004-12","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","4","1,N","1","1,N","0","1,N","10","3,N","1","2,N","107","3,,N,01,","25","2,,N,16,","2.8","1,,N,16,","5.9","1,,,N","73","2,,,N"
"US1COAD0040","2005-01","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","6","1,N","4","1,N","0","1,N","11","1,N","4","1,N","74","1,,N,31,","74","1,,N,31,","8.1","1,,N,31,","21.5","1,,,N","195","1,,,N"
"US1COAD0040","2005-02","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","1",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,16,","2.0",",,,N","",""
"US1COAD0040","2005-03","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","8",",N","2",",N","0",",N","4",",N","1",",N","137",",,N,13,","137",",,N,13,","12.4",",,N,21,","29.8",",,,N","184",",,,N"
"US1COAD0040","2005-04","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","9","2,N","6","2,N","1","2,N","","","4","2,N","","","279","2,,N,11,","31.8","2,,N,11,","74.7","2,,,N","459","2,,,N"
"US1COAD0040","2005-05","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","18","1,,N,01,","8.9","1,,N,31,","34.4","1,,,N","28","1,,,N"
"US1COAD0040","2005-06","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","16.0","3,,N,05,","56.9","3,,,N","0","3,,,N"
"US1COAD0040","2005-07","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,26,","6.7",",,,N","0",",,,N"
"US1COAD0040","2005-08","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,04,","61.2",",,,N","0",",,,N"
"US1COAD0040","2005-09","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,14,","14.0",",,,N","0",",,,N"
"US1COAD0040","2005-10","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","7",",N","3",",N","1",",N","","","0",",N","","","15",",,N,10,","45.2",",,N,10,","74.6",",,,N","15",",,,N"
"US1COAD0040","2005-11","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","3",",N","2",",N","0",",N","","","0","1,N","","","5","1,,N,15,","3.6",",,N,18,","7.1",",,,N","5","1,,,N"
"US1COAD0040","2005-12","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","4","1,N","2","1,N","0","1,N","","","2","1,N","","","51","1,,N,07,+","5.6","1,,N,03,","9.7","1,,,N","117","1,,,N"
"US1COAD0040","2006-01","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","53",",,N,20,","5.8",",,N,20,","5.8",",,,N","59",",,,N"
"US1COAD0040","2006-02","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","81",",,N,10,","6.1",",,N,16,","12.5",",,,N","161",",,,N"
"US1COAD0040","2006-03","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","6",",N","4",",N","0",",N","","","4",",N","","","91",",,N,09,","9.1",",,N,09,","26.6",",,,N","243",",,,N"
"US1COAD0040","2006-04","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","7",",N","1",",N","0",",N","","","0","1,N","","","0","1,T,N,19,","4.1",",,N,28,","12.9",",,,N","0","1,T,,N"
"US1COAD0040","2006-05","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","5",",,N,10,","3.6",",,N,10,","15.1",",,,N","5",",,,N"
"US1COAD0040","2006-06","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,17,","7.4",",,,N","0",",,,N"
"US1COAD0040","2006-07","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,09,","59.3",",,,N","0",",,,N"
"US1COAD0040","2006-08","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,02,","48.9",",,,N","0",",,,N"
"US1COAD0040","2006-09","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,12,","23.5",",,,N","0",",,,N"
"US1COAD0040","2006-10","39.8798","-105.0013","1674.9","NORTHGLENN .84 WSW, CO US","6",",N","5",",N","0",",N","","","4",",N","","","127",",,N,26,+","22.4",",,N,26,","70.2",",,,N","399",",,,N"
