"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166911","1942-11","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,30,","30.0",",,,6","",""
"USC00166911","1942-12","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","72.1",",,6,27,","193.8",",,,6","",""
"USC00166911","1943-01","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,14,","42.4",",,,6","",""
"USC00166911","1943-03","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",6","8",",6","5",",6","","","","","","","","","","","","","64.8",",,6,21,","291.5",",,,6","",""
"USC00166911","1943-04","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","36.8",",,6,17,","93.4",",,,6","",""
"USC00166911","1943-05","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","65.3",",,6,11,","120.8",",,,6","",""
"USC00166911","1943-06","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","27.7",",,6,24,","109.3",",,,6","",""
"USC00166911","1943-07","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","35.6",",,6,02,","155.3",",,,6","",""
"USC00166911","1943-08","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","89.9",",,6,11,","129.0",",,,6","",""
"USC00166911","1943-09","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","161.3",",,6,20,","293.7",",,,6","",""
"USC00166911","1943-10","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","27.4",",,6,14,","29.7",",,,6","",""
"USC00166911","1943-11","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","135.9",",,6,07,","147.8",",,,6","",""
"USC00166911","1943-12","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","101.6",",,6,03,","265.3",",,,6","",""
"USC00166911","1944-01","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","26.2",",,6,14,","134.2",",,,6","",""
"USC00166911","1944-02","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","13",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,14,","91.8",",,,6","",""
"USC00166911","1944-03","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",6","6",",6","4",",6","","","","","","","","","","","","","56.1",",,6,27,","168.1",",,,6","",""
"USC00166911","1944-04","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,23,","71.1",",,,6","",""
"USC00166911","1944-05","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","30.0",",,6,21,","167.2",",,,6","",""
"USC00166911","1944-06","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","38.9",",,6,10,","129.9",",,,6","",""
"USC00166911","1944-07","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.6",",,6,17,","81.6",",,,6","",""
"USC00166911","1944-08","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","16",",6","12",",6","2",",6","","","","","","","","","","","","","40.6",",,6,02,","168.0",",,,6","",""
"USC00166911","1944-09","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","36.6",",,6,29,","83.4",",,,6","",""
"USC00166911","1944-10","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,07,+","6.0",",,,6","",""
"USC00166911","1944-11","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","79.2",",,6,08,","197.0",",,,6","",""
"USC00166911","1944-12","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","56.6",",,6,06,","114.5",",,,6","",""
"USC00166911","1945-01","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","42.2",",,6,06,","105.2",",,,6","",""
"USC00166911","1945-02","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",6","7",",6","4",",6","","","","","","","","","","","","","44.7",",,6,05,","172.2",",,,6","",""
"USC00166911","1945-03","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","42.2",",,6,30,","131.1",",,,6","",""
"USC00166911","1945-04","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","35.3",",,6,28,","128.4",",,,6","",""
"USC00166911","1945-05","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","38.1",",,6,17,","83.9",",,,6","",""
"USC00166911","1945-06","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","33.5",",,6,13,","85.1",",,,6","",""
"USC00166911","1945-07","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","18",",6","15",",6","3",",6","","","","","","","","","","","","","57.2",",,6,06,","233.5",",,,6","",""
"USC00166911","1945-08","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",6","7",",6","2",",6","","","","","","","","","","","","","72.4",",,6,20,","153.2",",,,6","",""
"USC00166911","1945-09","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","29.5",",,6,12,","77.1",",,,6","",""
"USC00166911","1945-10","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","65.0",",,6,25,","172.2",",,,6","",""
"USC00166911","1945-11","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.6",",,6,21,","41.5",",,,6","",""
"USC00166911","1945-12","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","36.8",",,6,13,","122.6",",,,6","",""
"USC00166911","1946-01","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","52.8",",,6,05,","176.1",",,,6","",""
"USC00166911","1946-02","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","40.6",",,6,06,","119.6",",,,6","",""
"USC00166911","1946-03","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","31.5",",,6,15,","139.7",",,,6","",""
"USC00166911","1946-04","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,23,","30.8",",,,6","",""
"USC00166911","1946-05","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","13",",6","10",",6","6",",6","","","","","","","","","","","","","81.3",",,6,15,","359.2",",,,6","",""
"USC00166911","1946-06","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","36.3",",,6,22,","177.2",",,,6","",""
"USC00166911","1946-07","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","16",",6","13",",6","3",",6","","","","","","","","","","","","","74.4",",,6,15,","244.0",",,,6","",""
"USC00166911","1946-08","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,04,","45.2",",,,6","",""
"USC00166911","1946-09","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.2",",,6,23,","90.7",",,,6","",""
"USC00166911","1946-10","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","32.8",",,6,25,","32.8",",,,6","",""
"USC00166911","1946-11","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",6","12",",6","2",",6","","","","","","","","","","","","","48.3",",,6,26,","196.4",",,,6","",""
"USC00166911","1946-12","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,17,","78.8",",,,6","",""
"USC00166911","1947-01","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","15",",6","13",",6","2",",6","","","","","","","","","","","","","63.8",",,6,13,","203.1",",,,6","",""
"USC00166911","1947-02","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,19,","38.8",",,,6","",""
"USC00166911","1947-03","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","104.1",",,6,13,","251.9",",,,6","",""
"USC00166911","1947-04","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","49.0",",,6,01,","141.2",",,,6","",""
"USC00166911","1947-05","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","38.4",",,6,24,","101.7",",,,6","",""
"USC00166911","1947-06","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,20,","81.3",",,,6","",""
"USC00166911","1947-07","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","25.9",",,,6","",""
"USC00166911","1947-09","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",6","5",",6","1",",6","","","","","4","","6","","","","","","115.6",",,6,19,","156.4",",,,6","",""
"USC00166911","1947-10","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",6","5",",6","0",",6","","","","","12","","4","","","","","","18.8",",,6,21,","53.0",",,,6","",""
"USC00166911","1947-11","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",6","10",",6","4",",6","","","","","2","","8","","","","","","59.7",",,6,14,","276.1",",,,6","",""
"USC00166911","1947-12","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",6","8",",6","3",",6","","","","","2","","3","","","","","","47.2",",,6,10,","154.6",",,,6","",""
"USC00166911","1948-01","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","14",",0","12",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,23,","25",",,0,23,","30.0",",,0,27,","145.3",",,,0","25",",,,0"
"USC00166911","1948-02","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,13,","104.7",",,,0","0",",,,0"
"USC00166911","1948-03","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","239.7",",,,0","0",",,,0"
"USC00166911","1948-04","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","77.5",",,,0","0",",,,0"
"USC00166911","1948-05","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","120.1",",,,0","0",",,,0"
"USC00166911","1948-06","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","98.8",",,,0","0",",,,0"
"USC00166911","1948-07","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","143.0",",,,0","0",",,,0"
"USC00166911","1948-08","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","77.3",",,,0","0",",,,0"
"USC00166911","1948-09","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,13,","115.0",",,,0","0",",,,0"
"USC00166911","1948-10","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","38.9",",,,0","0",",,,0"
"USC00166911","1948-11","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",0","10",",0","7",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,26,","430.5",",,,0","0",",,,0"
"USC00166911","1948-12","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","154.8",",,,0","0",",,,0"
"USC00166911","1949-01","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","13",",0","12",",0","0",",0","1",",0","0",",0","2","","1","","25",",,0,30,","15",",,0,30,","22.9",",,0,30,","116.9",",,,0","15",",,,0"
"USC00166911","1949-02","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,16,","153.5",",,,0","0",",,,0"
"USC00166911","1949-03","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","273.9",",,,0","0",",,,0"
"USC00166911","1949-04","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","168.8",",,,0","0",",,,0"
"USC00166911","1949-05","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","67.8",",,,0","0",",,,0"
"USC00166911","1949-06","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","144.4",",,,0","0",",,,0"
"USC00166911","1949-07","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","20",",0","18",",0","4",",0","0",",0","0",",0","","","22","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,11,","316.1",",,,0","0",",,,0"
"USC00166911","1949-08","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","156.9",",,,0","0",",,,0"
"USC00166911","1949-09","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,+","113.2",",,,0","0",",,,0"
"USC00166911","1949-10","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","159.4",",,,0","0",",,,0"
"USC00166911","1949-11","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00166911","1949-12","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","85.4",",,,0","0",",,,0"
"USC00166911","1950-01","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","16",",0","11",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","208.9",",,,0","0",",,,0"
"USC00166911","1950-02","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,13,","115.1",",,,0","0",",,,0"
"USC00166911","1950-03","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,21,","81.3",",,0,15,","229.6",",,,0","0",",T,,0"
"USC00166911","1950-04","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,03,","45.5",",,0,29,","107.9",",,,0","0",",T,,0"
"USC00166911","1950-05","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","90.1",",,,0","0",",,,0"
"USC00166911","1950-06","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,07,","239.5",",,,0","0",",,,0"
"USC00166911","1950-07","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","177.0",",,,0","0",",,,0"
"USC00166911","1950-08","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","48.7",",,,0","0",",,,0"
"USC00166911","1950-09","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","16.0",",,,0","0",",,,0"
"USC00166911","1950-10","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","38.3",",,,0","0",",,,0"
"USC00166911","1950-11","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,03,","35.6","1,,,0","0",",,,0"
"USC00166911","1950-12","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,05,","198.5",",,,0","0",",,,0"
"USC00166911","1951-01","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","197.0",",,,0","0",",,,0"
"USC00166911","1951-02","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",0","5",",0","0",",0","2",",0","1",",0","","","2","","25",",,0,02,+","36",",,0,01,","23.9",",,0,06,","88.1",",,,0","36",",,,0"
"USC00166911","1951-03","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","239.1",",,,0","0",",,,0"
"USC00166911","1951-04","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","37.6",",,,0","0",",,,0"
"USC00166911","1951-05","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","12.7",",,,0","0",",,,0"
"USC00166911","1951-06","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","127.6",",,,0","0",",,,0"
"USC00166911","1951-07","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","178.3",",,,0","0",",,,0"
"USC00166911","1951-08","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","53.7",",,,0","0",",,,0"
"USC00166911","1951-09","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","56.4",",,,0","0",",,,0"
"USC00166911","1951-10","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","11.5",",,,0","0",",,,0"
"USC00166911","1951-11","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","67.8",",,,0","0",",,,0"
"USC00166911","1951-12","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","147.9",",,,0","0",",,,0"
"USC00166911","1952-01","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","44.6",",,,0","0",",,,0"
"USC00166911","1952-02","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,20,","159.2",",,,0","0",",,,0"
"USC00166911","1952-03","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","74.4",",,,0","0",",,,0"
"USC00166911","1952-04","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","4",",0","3",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,04,","130.6",",,,0","0",",,,0"
"USC00166911","1952-05","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,19,","195.1",",,,0","0",",,,0"
"USC00166911","1952-06","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","41.9",",,,0","0",",,,0"
"USC00166911","1952-07","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","125.7",",,,0","0",",,,0"
