"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066JFQ","1975-08","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","","","0.0",",C","22",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.7",",C,08,","0",",,C,31,+","46.5",",,C,29,","26.7",",C,14,","174.2","C","122.9",",C","312.4",",,,C","0",",,,C","14.37",",C","18.10",",,,C","10.64",",,,C"
"CA001066JFQ","1975-09","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,19,","0",",,C,30,+","12.2",",,C,27,","24.4",",C,11,","311.2","C","137.0",",C","32.0",",,,C","0",",,,C","13.77",",C","19.75",",,,C","7.78",",,,C"
"CA001066JFQ","1975-10","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,23,+","0",",,C,31,+","","","20.0",",C,01,","639.8","C","328.6",",C","572.8",",a,,C","0",",,,C","7.73",",C","10.25",",,,C","5.21",",,,C"
"CA001066JFQ","1975-11","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","","","0.0","2,C","18","4,C","18","4,C","9","4,C","4",",C","0","2,C","15","2,C","2","2,C","0","2,C","0","2,C","-5.6","2,C,29,","173",",,C,30,","142.7","4,,C,12,","16.7","2,C,04,","1071.8","C","432.0","2,C","762.4",",a,,C","445",",,,C","2.91","2,C","5.54","2,,,C","0.28","2,,,C"
"CA001066JFQ","1975-12","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","","","0.0",",C","23",",C","19",",C","8",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-8.3",",C,17,","335",",,C,12,","65.5",",,C,28,","8.9",",C,26,","1636.2","C","564.4",",C","470.5",",,,C","458",",,,C","0.13",",C","2.18",",,,C","-1.93",",,,C"
"CA001066JFQ","1976-01","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","22",",C","22",",C","3",",C","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","127",",,C,13,","51.6",",,C,26,","7.8",",C,29,+","2166.5","C","530.3",",C","367.5",",,,C","368",",,,C","1.23",",C","2.79",",,,C","-0.34",",,,C"
"CA001066JFQ","1976-02","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","23",",C","21",",C","4",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,06,+","58",",,C,27,","52.1",",,C,10,","8.3",",C,21,","2642.5","C","476.0",",C","338.3",",,,C","143",",,,C","1.92",",C","4.58",",,,C","-0.74",",,,C"
"CA001066JFQ","1976-03","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","22",",C","19",",C","4",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","10",",,C,19,","40.9",",,C,29,","11.1",",C,28,+","3132.5","C","490.0",",C","335.4",",,,C","34",",,,C","2.53",",C","6.12",",,,C","-1.07",",,,C"
"CA001066JFQ","1976-04","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","30.2",",,C,24,","22.8",",C,29,","3454.8","C","322.3",",C","178.0",",,,C","0",",,,C","7.59",",C","12.87",",,,C","2.31",",,,C"
"CA001066JFQ","1976-05","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","25",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,19,","0",",,C,31,+","29.7",",,C,29,","22.8",",C,09,","3717.8","C","263.0",",C","285.8",",,,C","0",",,,C","9.85",",C","14.59",",,,C","5.11",",,,C"
"CA001066JFQ","1976-06","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","22",",C","15",",C","2",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,04,","0",",,C,30,+","88.4",",,C,14,","24.4",",C,17,","3909.7","C","191.9",",C","266.5",",,,C","0",",,,C","11.94",",C","17.26",",,,C","6.61",",,,C"
"CA001066JFQ","1976-07","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,27,","0",",,C,31,+","27.2",",,C,03,","25.6",",C,15,","111.3","C","111.3",",C","145.0",",,,C","0",",,,C","14.74",",C","19.43",",,,C","10.06",",,,C"
"CA001066JFQ","1976-08","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.3","C","0.3",",C","20",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,25,+","0",",,C,31,+","32.8",",,C,27,","25.0",",C,10,+","217.1","C","105.8",",C","214.1",",,,C","0",",,,C","14.93",",C","19.02",",,,C","10.84",",,,C"
"CA001066JFQ","1976-09","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.3","C","0.0",",C","12",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,10,+","0",",,C,30,+","54.4",",,C,03,","21.7",",C,20,+","352.5","C","135.4",",C","226.4",",,,C","0",",,,C","13.82",",C","18.20",",,,C","9.44",",,,C"
"CA001066JFQ","1976-10","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.3","C","0.0",",C","19",",C","15",",C","5",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,20,+","0",",,C,31,+","57.4",",,C,30,","17.2",",C,07,","638.2","C","285.7",",C","290.7",",,,C","0",",,,C","9.12",",C","12.47",",,,C","5.76",",,,C"
"CA001066JFQ","1976-11","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.3","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,29,+","0",",,C,30,+","60.5",",,C,16,","15.0",",C,16,","1036.9","C","398.7",",C","220.5",",,,C","0",",,,C","5.04",",C","7.47",",,,C","2.62",",,,C"
"CA001066JFQ","1976-12","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.3","C","0.0",",C","22",",C","21",",C","8",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,31,+","10",",,C,24,","82.0",",,C,15,","15.0",",C,16,","1497.4","C","460.5",",C","488.4",",,,C","15",",,,C","3.48",",C","5.41",",,,C","1.54",",,,C"
"CA001066JFQ","1977-01","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-5.6",",C,09,+","97",",,C,11,","45.2",",,C,17,","10.6",",C,17,","2061.3","C","563.9",",C","139.3",",,,C","153",",,,C","0.14",",C","2.51",",,,C","-2.23",",,,C"
"CA001066JFQ","1977-02","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","24",",C","21",",C","4",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","13",",,C,24,","40.9",",,C,20,","11.7",",C,19,","2434.9","C","373.6",",C","316.7",",,,C","13",",,,C","4.99",",C","7.67",",,,C","2.31",",,,C"
"CA001066JFQ","1977-03","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","21",",C","20",",C","5",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,16,","0",",,C,31,+","31.8",",,C,20,+","13.3",",C,19,","2876.6","C","441.7",",C","354.1",",,,C","0",",,,C","4.08",",C","7.81",",,,C","0.35",",,,C"
"CA001066JFQ","1977-04","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","27.9",",,C,12,","21.1",",C,24,","3175.4","C","298.8",",C","203.3",",,,C","0",",,,C","8.37",",C","13.36",",,,C","3.39",",,,C"
"CA001066JFQ","1977-05","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,15,","0",",,C,31,+","49.5",",,C,31,","21.1",",C,01,","3418.7","C","243.3",",C","196.3",",,,C","0",",,,C","10.48",",C","15.16",",,,C","5.81",",,,C"
"CA001066JFQ","1977-06","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,03,","0",",,C,30,+","25.7",",,C,21,","26.1",",C,06,","3524.1","C","105.4",",C","141.0",",,,C","0",",,,C","14.82",",C","20.20",",,,C","9.44",",,,C"
"CA001066JFQ","1977-07","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","1.4","C","1.4",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,06,","0",",,C,31,+","27.9",",,C,16,","26.1",",C,26,","85.3","C","85.3",",C","144.1",",,,C","0",",,,C","15.63",",C","20.93",",,,C","10.32",",,,C"
"CA001066JFQ","1977-08","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","26.3","C","24.9",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,31,+","0",",,C,31,+","27.2",",,C,22,","29.4",",C,09,+","129.1","C","43.8",",C","106.5",",,,C","0",",,,C","17.72",",C","24.17",",,,C","11.27",",,,C"
"CA001066JFQ","1977-09","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","26.3","C","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,27,+","0",",,C,30,+","71.1",",,C,19,","21.1",",C,13,+","310.9","C","181.8",",C","272.7",",,,C","0",",,,C","12.27",",C","16.36",",,,C","8.18",",,,C"
"CA001066JFQ","1977-10","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","26.3","C","0.0",",C","22",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,20,","0",",,C,31,+","77.7",",,C,22,","16.1",",C,22,","630.0","C","319.1",",C","415.1",",,,C","0",",,,C","8.04",",C","11.25",",,,C","4.83",",,,C"
"CA001066JFQ","1977-11","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","26.3","C","0.0",",C","24",",C","23",",C","6",",C","3",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-8.9",",C,22,","175",",,C,23,","57.9",",,C,13,","9.4",",C,13,+","1106.9","C","476.9",",C","445.2",",,,C","353",",,,C","2.44",",C","4.81",",,,C","0.06",",,,C"
"CA001066JFQ","1977-12","50.55","-125.3667","2.0","PHILLIPS ARM, BC CA","26.3","C","0.0",",C","20",",C","17",",C","3",",C","7",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-8.3",",C,31,","389",",,C,09,","50.8",",,C,10,","5.6",",C,02,","1706.1","C","599.2",",C","288.2",",,,C","1153",",,,C","-1.00",",C","0.99",",,,C","-2.98",",,,C"
