"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLC0019","2019-07","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,30,+","42.4",",,,N","0",",,,N"
"US1MTLC0019","2019-08","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","8","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","32.8","2,,N,11,","47.2",",a,,N","0","2,,,N"
"US1MTLC0019","2019-09","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","8","5,N","4","5,N","0","5,N","","","1","5,N","","","41","5,,N,29,","9.7","5,,N,11,","81.1",",a,,N","41","5,,,N"
"US1MTLC0019","2019-10","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","7",",N","2",",N","0",",N","3",",N","2",",N","51",",,N,09,","89",",,N,09,","4.8",",,N,09,","14.1",",,,N","141",",,,N"
"US1MTLC0019","2019-11","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","7",",N","0",",N","0",",N","3",",N","3",",N","152",",,N,30,","114",",,N,30,","2.0",",,N,30,","5.7",",,,N","202",",,,N"
"US1MTLC0019","2019-12","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","2",",N","0",",N","0",",N","3",",N","0",",N","127",",,N,01,","5",",,N,24,","0.8",",,N,24,","1.3",",,,N","8",",,,N"
"US1MTLC0019","2020-01","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,18,+","5",",,N,15,+","0.5",",,N,01,","1.4",",,,N","15",",,,N"
"US1MTLC0019","2020-02","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,17,","15",",,N,10,","0.8",",,N,10,+","3.2",",,,N","34",",,,N"
"US1MTLC0019","2020-03","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","7",",N","3",",N","0",",N","3",",N","1",",N","102",",,N,14,","114",",,N,14,","5.8",",,N,31,","12.2",",,,N","166",",,,N"
"US1MTLC0019","2020-04","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","7",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,11,","64",",,N,11,","11.9",",,N,30,","15.6",",,,N","85",",,,N"
