"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFSL","1999-05","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","","","18.0",",U","0",",U","2",",U","0",",U","30",",U","5",",U","-3.3",",U,14,","33.3",",U,25,","","","57.8",",U","17.05",",U","28.51",",,,U","5.58",",,,U"
"USR0000CFSL","1999-06","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","","","96.6",",U","0",",U","0",",U","0",",U","28",",U","20",",U","1.1",",U,03,","41.7",",U,30,","","","27.0",",U","20.66",",U","33.05",",,,U","8.26",",,,U"
"USR0000CFSL","1999-07","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","","","144.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","5.0",",U,24,","42.2",",U,01,","0.0","U","0.0",",U","22.98",",U","35.40",",,,U","10.56",",,,U"
"USR0000CFSL","1999-08","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","","","92.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","1.7",",U,14,","37.2",",U,28,+","1.1","U","1.1",",U","21.26",",U","34.08",",,,U","8.45",",,,U"
"USR0000CFSL","1999-09","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","","","34.4",",U","0",",U","2",",U","0",",U","29",",U","18",",U","0.0",",U,30,+","36.7",",U,26,","17.9","U","16.8",",U","18.92",",U","32.07",",,,U","5.77",",,,U"
"USR0000CFSL","1999-10","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","31",",U","3",",U","-6.7",",U,18,","34.4",",U,01,","160.4","U","142.5",",U","13.74",",U","28.32",",,,U","-0.85",",,,U"
"USR0000CFSL","1999-11","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","0",",U","14",",U","0",",U","-12.2",",U,24,","29.4",",U,01,","482.5","U","322.1",",U","7.60",",U","20.35",",,,U","-5.16",",,,U"
"USR0000CFSL","1999-12","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-12.2",",U,07,","21.7",",U,18,","917.1","U","434.6",",U","4.31",",U","16.00",",,,U","-7.37",",,,U"
"USR0000CFSL","2000-01","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.3",",U,06,","20.0",",U,18,","1345.5","U","428.4",",U","4.51",",U","14.98",",,,U","-5.95",",,,U"
"USR0000CFSL","2000-02","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,15,","20.0",",U,06,+","1718.4","U","372.9",",U","5.48",",U","14.77",",,,U","-3.82",",,,U"
"USR0000CFSL","2000-03","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","16",",U","0",",U","-7.8",",U,10,+","27.2",",U,18,","2021.7","U","303.3",",U","8.55",",U","18.90",",,,U","-1.80",",,,U"
"USR0000CFSL","2000-04","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","25",",U","1",",U","-4.4",",U,15,","32.2",",U,26,","2168.0","U","146.3",",U","13.46",",U","25.19",",,,U","1.72",",,,U"
"USR0000CFSL","2000-05","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","50.8","U","50.8",",U","0",",U","3",",U","0",",U","29",",U","16",",U","-3.3",",U,12,","37.8",",U,28,+","2218.8","U","50.8",",U","18.33",",U","30.15",",,,U","6.52",",,,U"
"USR0000CFSL","2000-06","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","170.1","U","119.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","2.2",",U,10,","40.0",",U,15,+","2228.0","U","9.2",",U","22.00",",U","35.32",",,,U","8.68",",,,U"
