"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086001","1978-07","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,23,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA004086001","1978-08","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.3",",,C,22,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA004086001","1978-09","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,18,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA004086001","1978-10","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","16",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","9.0",",,C,02,","","","","","","","42.7",",,,C","0",",T,,C","","","","","",""
"CA004086001","1978-11","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","11",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","100",",,C,25,","10.0",",,C,25,","","","","","","","37.7",",,,C","357",",,,C","","","","","",""
"CA004086001","1978-12","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","58",",,C,12,","5.8",",,C,12,","","","","","","","33.6",",,,C","336",",,,C","","","","","",""
"CA004086001","1979-01","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA004086001","1979-02","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","120",",,C,13,","12.0",",,C,13,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA004086001","1979-03","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","10",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","430",",,C,25,","43.0",",,C,25,","","","","","","","84.0",",,,C","840",",,,C","","","","","",""
"CA004086001","1979-04","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","80",",,C,12,","8.0",",,C,12,","","","","","","","25.4",",,,C","242",",,,C","","","","","",""
