"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003074","1940-01","24.1333","-110.3333","15.8","LA PAZ DGE, MX","45.3","m","45.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,17,","0.0",",,m,31,+","26.1",",m,30,","","","0.5",",m","0.0",",,,m","19.78",",m","23.06",",,,m","16.50",",,,m"
"MXN00003074","1940-02","24.1333","-110.3333","15.8","LA PAZ DGE, MX","86.2","m","40.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","12.8",",m,19,+","0.0",",,m,29,+","25.6",",m,29,+","","","9.0",",m","0.0",",,,m","19.43",",m","22.60",",,,m","16.26",",,,m"
"MXN00003074","1940-03","24.1333","-110.3333","15.8","LA PAZ DGE, MX","191.1","m","104.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.6",",m,16,+","0.0",",,m,31,+","28.3",",m,31,","","","0.0",",m","0.0",",,,m","21.72",",m","25.26",",,,m","18.17",",,,m"
"MXN00003074","1940-04","24.1333","-110.3333","15.8","LA PAZ DGE, MX","347.7","m","156.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,06,","0.0",",,m,30,+","31.1",",m,21,","","","0.0",",m","0.0",",,,m","23.55",",m","27.36",",,,m","19.74",",,,m"
"MXN00003074","1940-05","24.1333","-110.3333","15.8","LA PAZ DGE, MX","596.0","m","248.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,13,","0.0",",,m,31,+","37.8",",m,17,","","","0.0",",m","0.0",",,,m","26.34",",m","31.05",",,,m","21.64",",,,m"
"MXN00003074","1940-06","24.1333","-110.3333","15.8","LA PAZ DGE, MX","870.9","m","274.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,09,+","0.0",",,m,30,+","35.6",",m,03,","","","0.0",",m","0.0",",,,m","27.50",",m","32.28",",,,m","22.71",",,,m"
"MXN00003074","1940-07","24.1333","-110.3333","15.8","LA PAZ DGE, MX","1283.1","m","412.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","26.7",",m,29,+","4.8",",,m,22,","37.2",",m,21,+","0.0","","0.0",",m","5.6",",,,m","31.63",",m","35.40",",,,m","27.86",",,,m"
"MXN00003074","1940-08","24.1333","-110.3333","15.8","LA PAZ DGE, MX","1648.8","m","365.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","23.3",",m,17,","0.0",",,m,31,+","36.7",",m,07,","0.0","","0.0",",m","0.0",",,,m","30.13",",m","33.99",",,,m","26.27",",,,m"
"MXN00003074","1940-09","24.1333","-110.3333","15.8","LA PAZ DGE, MX","1978.6","m","329.8","1,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","20",",m","23.9","1,m,06,","31.5",",,m,01,","35.6",",m,02,","0.0","","0.0",",m","48.1",",,,m","29.74","1,m","33.17",",,,m","26.30","1,,,m"
"MXN00003074","1940-10","24.1333","-110.3333","15.8","LA PAZ DGE, MX","2241.4","m","262.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","20.0",",m,30,+","0.0",",,m,31,+","35.0","1,m,03,","0.0","","0.0","1,m","0.0",",,,m","27.10","1,m","30.64","1,,,m","23.55",",,,m"
"MXN00003074","1940-11","24.1333","-110.3333","15.8","LA PAZ DGE, MX","2354.0","m","112.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,26,","17.8",",,m,30,","28.3",",m,05,","0.0","","0.0",",m","32.0",",,,m","22.09",",m","25.24",",,,m","18.93",",,,m"
"MXN00003074","1940-12","24.1333","-110.3333","15.8","LA PAZ DGE, MX","2439.3","m","85.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,28,","4.6",",,m,30,","27.8",",m,07,+","0.3","","0.3",",m","4.6",",,,m","21.08",",m","23.99",",,,m","18.16",",,,m"
"MXN00003074","1941-01","24.1333","-110.3333","15.8","LA PAZ DGE, MX","5.4","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","11.7",",m,22,","0.0",",,m,31,+","22.8",",m,11,","28.4","m","28.1",",m","0.0",",,,m","17.60",",m","20.62",",,,m","14.58",",,,m"
"MXN00003074","1941-02","24.1333","-110.3333","15.8","LA PAZ DGE, MX","35.5","m","30.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","12.8",",m,15,+","4.6",",,m,05,","26.1",",m,22,+","39.4","m","11.0",",m","4.6",",,,m","19.01",",m","22.50",",,,m","15.52",",,,m"
"MXN00003074","1941-03","24.1333","-110.3333","15.8","LA PAZ DGE, MX","110.7","m","75.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,22,+","0.0",",,m,31,+","27.8",",m,30,+","39.9","m","0.5",",m","0.0",",,,m","20.74",",m","24.30",",,,m","17.18",",,,m"
"MXN00003074","1941-04","24.1333","-110.3333","15.8","LA PAZ DGE, MX","244.4","m","133.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,07,","0.0",",,m,30,+","28.9",",m,29,","39.9","m","0.0",",m","0.0",",,,m","22.79",",m","26.90",",,,m","18.67",",,,m"
"MXN00003074","1941-05","24.1333","-110.3333","15.8","LA PAZ DGE, MX","522.6","m","278.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,03,+","0.0",",,m,31,+","35.0",",m,29,+","39.9","m","0.0",",m","0.0",",,,m","27.31",",m","31.23",",,,m","23.38",",,,m"
"MXN00003074","1941-06","24.1333","-110.3333","15.8","LA PAZ DGE, MX","864.3","m","341.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,07,","0.0",",,m,30,+","39.4",",m,27,","39.9","m","0.0",",m","0.0",",,,m","29.72",",m","34.07",",,,m","25.38",",,,m"
"MXN00003074","1941-07","24.1333","-110.3333","15.8","LA PAZ DGE, MX","1282.3","m","418.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","26.7",",m,29,","3.6",",,m,19,","37.8",",m,09,","0.0","m","0.0",",m","3.6",",,,m","31.82",",m","34.86",",,,m","28.77",",,,m"
"MXN00003074","1941-08","24.1333","-110.3333","15.8","LA PAZ DGE, MX","1660.6","m","378.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","25.0",",m,27,","13.0",",,m,15,","35.0",",m,22,+","0.0","m","0.0",",m","19.9",",,,m","30.54",",m","33.47",",,,m","27.60",",,,m"
"MXN00003074","1941-09","24.1333","-110.3333","15.8","LA PAZ DGE, MX","1936.8","m","276.2","2,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","20.0","1,m,23,","22.9",",,m,19,","35.0","1,m,18,+","0.0","m","0.0","1,m","65.6",",,,m","28.13","2,m","31.36","1,,,m","24.90","1,,,m"
"MXN00003074","1941-10","24.1333","-110.3333","15.8","LA PAZ DGE, MX","2187.4","m","250.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,31,+","0.0",",,m,31,+","32.8",",m,11,","0.0","m","0.0",",m","0.0",",,,m","26.42",",m","29.53",",,,m","23.31",",,,m"
"MXN00003074","1941-11","24.1333","-110.3333","15.8","LA PAZ DGE, MX","2358.6","m","171.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","16.7",",m,30,+","0.0",",,m,30,+","34.4",",m,21,","0.0","m","0.0",",m","0.0",",,,m","24.04",",m","27.97",",,,m","20.11",",,,m"
"MXN00003074","1941-12","24.1333","-110.3333","15.8","LA PAZ DGE, MX","2395.9","m","37.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.1",",m,27,+","21.8",",,m,09,","26.1",",m,02,","14.2","m","14.2",",m","41.1",",,,m","19.08",",m","22.21",",,,m","15.95",",,,m"
