"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000055","2019-12","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","10",",N","6",",N","1",",N","5","4,N","198","4,,N,31,","30.5",",,N,31,","73.9",",,,N","365","4,,,N"
"CA1QC000055","2020-01","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","","","","","","","","","","","","","123.4","5,a,,N","",""
"CA1QC000055","2020-05","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","8",",N","3",",N","0",",N","","","","","18.0",",,N,16,","35.7",",,,N","",""
"CA1QC000055","2020-06","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","10",",N","4",",N","0",",N","","","","","24.9",",,N,24,","56.7",",,,N","",""
"CA1QC000055","2020-07","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","12","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,27,","95.1","1,,,N","",""
"CA1QC000055","2020-08","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","14",",N","8",",N","3",",N","","","","","56.6",",,N,30,","189.3",",,,N","",""
"CA1QC000055","2020-09","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","5",",N","4",",N","0",",N","","","","","19.1",",,N,30,","41.9",",,,N","",""
"CA1QC000055","2020-10","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","16",",N","11",",N","0",",N","","","","","22.9",",,N,14,","126.0",",,,N","",""
"CA1QC000055","2020-11","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","6","1,N","3","1,N","1","1,N","","","","","25.7","1,,N,23,","47.5","1,,,N","",""
"CA1QC000055","2020-12","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","13",",N","9",",N","1",",N","","","","","34.8",",,N,25,","101.6",",,,N","",""
"CA1QC000055","2021-02","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","","","","","","","","","","","","","62.5","1,a,,N","",""
"CA1QC000055","2021-04","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","7","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,16,","58.1","2,,,N","",""
"CA1QC000055","2021-06","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","9","3,N","7","3,N","0","3,N","","","","","19.6","3,,N,27,","60.5","3,,,N","",""
"CA1QC000055","2021-07","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","12","2,N","7","2,N","0","2,N","","","","","18.3","2,,N,09,","83.3","2,,,N","",""
"CA1QC000055","2021-08","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","6","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,11,","32.4","2,,,N","",""
"CA1QC000055","2021-09","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","","","","","","","","","","","","","70.7","4,a,,N","",""
"CA1QC000055","2021-10","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","11",",N","7",",N","0",",N","","","","","16.0",",,N,31,","71.8",",,,N","",""
"CA1QC000055","2021-11","45.523058","-73.862783","25.0","DEUX MONTAGNES 2.9 ESE, QC CA","","","","","","","","","","","","","108.6","1,a,,N","",""
